change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-01,removed,53601064,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53601170,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53601329,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53601480,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53626758,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53627135,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53627252,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53628096,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53628099,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53628153,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53628431,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53628517,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53628555,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53654375,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53654730,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53654989,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53655026,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53655039,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53655050,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53655278,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53655368,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53655462,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53655521,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53655844,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53655894,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53681737,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53682175,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53682433,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53683096,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53683111,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53683149,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53683286,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53709056,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53709063,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53709088,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53709877,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53709964,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53710019,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53710150,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53710343,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53710363,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53710751,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53710929,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53737514,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53738392,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53738397,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53738399,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53738404,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53764803,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53764808,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53764822,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53765038,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53765496,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53765695,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53765698,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53765792,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53792683,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53792687,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53792704,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53792707,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53792747,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53792749,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53792756,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53792955,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53792971,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53793306,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53793893,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53793916,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53793925,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53793988,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53794228,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53794230,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53821517,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53821678,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53822034,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53822046,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53822843,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53851348,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53851432,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53851440,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53878768,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53987142,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,53987143,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,710685,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,725908,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,725910,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,753042,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,756809,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,756834,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,760577,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,782727,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,782917,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,801383,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,808183,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,813576,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,849222,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,855500,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,855502,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,862353,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,862356,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,868133,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,875963,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,876015,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,891353,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,891693,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,899984,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,900364,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,910288,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,912068,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,917389,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,917397,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,917412,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,917470,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,918045,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,921887,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,923852,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,925500,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,926465,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,932190,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,933711,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,935570,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,939423,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,941366,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
