change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-26,new,56484560,,,Apartment,PRIVATE BEACH ACCESS | GYM | POOL | GROUND FLOOR,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56484560.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484561,,,Apartment,5 STAR HOTEL MANAGMENT HIGH FLOOR OPEN SEA VIEW,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484561.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484563,,,Duplex,MODERN | SEA+LAGOON | H-KEEPING | PETS | GYM+POOL,,600.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56484563.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484564,,,Apartment,LUXURY 2BR + MAID’S ROOM APARTMENT | SEA-VIEW,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56484564.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484565,,,Duplex,NEW SEA VIEW DUPLEX CHIC MODERN CLASSY LIVING,,1000.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56484565.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484566,,,Villa,BEAUTIFUL & BIG WITH OWN POOL | DIRECT SEA ACCESS,,2500.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-56484566.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484567,,,Apartment,GREAT PRICE GREAT PLACE | HOUSEKEEPING | PETS OK,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484567.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484568,,,Apartment,ELGANZA SERENE FAMILY HOME WITH CINEMA KIDS AREA,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484568.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484569,,,Apartment,SPACIOUS | EWA | MEENA 7 GYM & POOL MEMBERSHIP,,400.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56484569.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484570,,,Apartment,ARTS DESIGN MODERN LUXUERY FLAT AND FACILITIES,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484570.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484571,,,Apartment,VERY BIG 1 BR | LAGOON VIEW | SWIMMING POOL | GYM,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484571.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484572,,,Apartment,MODERN +SPACIOUS | MAID | POOL | GYM | WATERPARK,,800.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56484572.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484573,,,Apartment,PETS | CANAL VIEW | MAID | WATERPARK | GYM+POOL,,1100.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56484573.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484574,,,Apartment,LUXURIOUS | LARGE | EWA | GYM | POOL | STEAM,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484574.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484575,,,Apartment,LUXURIOUS SEA-VIEW 2x H-KEEPING | POOL AND SPA,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484575.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484576,,,Duplex,CHARMING DUPLEX PERFECT FOR UR LIFESTYLE | GARDEN,,399.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56484576.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484577,,,Penthouse,MODERN PENTHOUSE | SEA-VIEW | MAID |GYM+POOL+COURT,,1200.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56484577.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484578,,,Apartment,SEA + CANAL VIEW | LUXURY | POOL+GYM+PETS+SQUASH,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56484578.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484579,,,Villa,Your Dream Home Awaits | Book Now | Brand New,,149837.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Sonali Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-56484579.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484580,,,Land,Prime Location - RA - Alsayah,,125000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-56484580.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484613,,,Apartment,Fontana|Full Sea View|High Floor|Inclusive|Juffair,,699.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56484613.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484614,,,Apartment,Spacious Sunny Duplex Apartment With Balcony,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56484614.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484615,,,Apartment,Spacious Stunning Apartment With Balcony Aminities,,380.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484615.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484616,,,Apartment,Cozy Sunny Apartments With Beautiful Amenities,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56484616.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484617,,,Apartment,3BR 5Bath | Balcony | Gym | Maid's room | 2 Lifts,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484617.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484618,,,Apartment,3-Bedroom | 5-Bath | Balcony | Gym | Unlimited EWA,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484618.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484619,,,Apartment,2-Bedroom 3-Bath| Gym | Closed Kitchen | 2Lifts,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484619.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484620,,,Apartment,Fully Furnished 2-BR 3-Bathrooms | Gym | 2Lifts,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484620.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484621,,,Apartment,2-Bedrooms 3-Bath| Fully Furnished | Gym | 2Lifts,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484621.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484622,,,Apartment,3-BR 5-Bath | Balcony Gym |2-Lifts  |Unlimited EWA,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484622.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484624,,,Apartment,2-Bedroom | Semi-furnished | Gym | Lobby | Lift,,330.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56484624.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484625,,,Apartment,1-Bedroom | Fully Furnished  |Gym | Lobby | Lift,,320.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56484625.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484645,,,Whole Building,Building with excellent rental in qudaibiya,,500000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Basel Adel,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-56484645.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484649,,,Land,LAND FOR SALE IN BUSSAITEEN,,148000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sayed Sadiq Madan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-56484649.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484656,,,Apartment,FLAT FOR SALE IN BUSSAITEEN,,52000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sayed Sadiq Madan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-56484656.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484657,,,Land,"Land for sale in Diyar Al Muharraq, in sarat",,210000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ahmed Alhayki ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-56484657.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484658,,,Apartment,2 BR Apartment with Private Gym and Pool Access,,60000.0,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Ghufran Ghailan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-56484658.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484662,,,Land,"Land for sale in Diyar Al Muharraq, Al Masyan",,92000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Ahmed Alhayki ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-qamra-56484662.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484663,,,Apartment,luxury Flat for sales in Juffair area,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56484663.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484664,,,Apartment,luxury Flat for sales in Juffair area,,47000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56484664.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484667,,,Apartment,Spacious 3BR apartment in Juffair,,75000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56484667.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484671,,,Apartment,Spacious 3BR apartment in Juffair,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56484671.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484677,,,Villa,AFFORDABLE STAND ALONE VILLA / GARDEN /BACK YARD,,400.0,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Najeeb Abdulwahed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jidhafs-56484677.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484682,,,Staff Accommodation,Fitted 350 sqm Staff Accommodation with 8 Bathrooms,,4000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-central-governorate-tubli-56484682.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484686,,,Apartment,AFFORDABLE PRICE | GREAT LOCATION | CALL US TODAY!,,70000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hasan Aljeshi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-hamad-town-56484686.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484692,,,Apartment,**Last Floor | 2BR Masters | Sea & City View |,,900.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Abdali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56484692.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484694,,,Apartment,MODERN | FULL CITY VIEW | SPACIOUS ROOM |,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56484694.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484696,,,Apartment,GREAT INVESTMENT | LUXURY | SPACIOUS | SEA VIEW,,48.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56484696.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484697,,,Villa,WATERFRONT VIEW | BRAND NEW | MODERN| PRIVATE POOL,,224538.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Daniel Nwajiaku,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-56484697.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484700,,,Apartment,BALCONY | MODERN | FULLY BRIGHTNESS,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56484700.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484702,,,Apartment,LUXURY | SPACIOUS STUDIO |GREAT AMENITIES | MODERN,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56484702.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484703,,,Apartment,BALCONY | SEA CITY VIEW | LUXURY | MODERN STYLE,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56484703.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484709,,,Apartment,BALCONY WITH VIEW  | LUXURY | POOL,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56484709.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56484711,,,Office Space,Modern Office for Rent in Seef District,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sali Alsibai,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56484711.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
