change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-12,new,54291163,,,Land,Hamala Residential (RHA) | 28.3 BD Per FT,,49900.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54291163.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291629,,,Apartment,LUXURY SPACIOUS EWA 50 CLOSE KITCHEN BALCONY POOL,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54291629.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291630,,,Apartment,ULTRA LUXURY SPACIOUS COZY GYM WIFI EWA INCLUSIVE,,360.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54291630.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291632,,,Apartment,Sea View | Studio | Prime Location,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jaafar Ismaeel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54291632.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291635,,,Apartment,SPACIOUS BRIGHT BALCONY WIFI 2BHK NEW HIDD,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54291635.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291636,,,Apartment,SPACIOUS BRIGHT 2 BEDROOM LIKE NEW CLOSE KITCHEN,,200.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54291636.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291637,,,Apartment,SPACIOUS 2 BEDROOM CLOSE KITCHEN LIKE NEW,,250.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54291637.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291638,,,Apartment,LUXURY STUDIO BALCONY FURNISHED 5 STAR FACILITIES,,290.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54291638.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291639,,,Villa,BIG SPACIOUS VILLA | STAND ALONE PVT GARDEN 6 CARS,,430000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-al-juffair-54291639.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291640,,,Villa,6 BEDROOM STAND ALONE | GARDEN QUEIT NEIGHBORHOOD,,1400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54291640.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291643,,,Apartment,PRIME LOCATION BALCONY CLOSE KITCHEN NEW APARTMENT,,300.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-54291643.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291644,,,Villa,LUXURY SPACIOUS PVT POOL MAID & STORE | 2 MAJLIS,,900.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54291644.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291645,,,Apartment,SPACIOUS BRIGHT NEW 2 BEDROOM EWA LIMIT 30 BD,,280.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54291645.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291646,,,Apartment,LUXURY SPACIOUS BRIGHT FACILITIES 3 BATHS LAUNDRY,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54291646.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291647,,,Apartment,LUXURY SPACIOUS HOUSE KEEPING 5 STAR FACILITIES,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291647.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291648,,,Apartment,BEAUTIFUL LUXURY BRIGHT WIFI GYM POOL CINEMA KIDS,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291648.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291652,,,Apartment,LUXURY SPACIOUS BRIGHT KIDS PLAY GYM POOL BAR B Q,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291652.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291653,,,Apartment,Spacious Modern Furnished 2BR Apt+Pool Gym EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54291653.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291654,,,Apartment,LUXURY SPACIOUS BRIGHT GYM POOL KIDS PLAY,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291654.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291655,,,Apartment,ULTRA LUXURY STUDIO HOUSE KEEPING 5STAR FACILITIES,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291655.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291656,,,Apartment,LUXURY BRIGHT SPACIOUS NEAR LULU GYM POOL WIFI,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291656.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291657,,,Apartment,LUXURY SPACIOUS STUDIO BALCONY GOOD VIEW AMENITIES,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291657.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291658,,,Apartment,LUXURY STUDIO PARTIAL SEA VIEW 5 STAR FACILITIES,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291658.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291671,,,Apartment,ULTRA LUXURY | NEW SPACIOUS 5STAR FACILITIES,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291671.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291686,,,Apartment,LUXURY SPACIOUS CLOSE KITCHEN EWA 40 BD WIFI,,399.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54291686.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291688,,,Apartment,LOW FLOOR | SEA VIEW | BALCONY | SEEF AVENUE,,480.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54291688.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291689,,,Apartment,ULTRA LUXURY LIVING | SEA VIEW BEST PRICE HOT DEAL,,120000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54291689.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291692,,,Villa,Corner villa | city amwaj floating good investment,,145000.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54291692.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291693,,,Apartment,ULTRA-LUXURY DUPLEX PENTHOUSE FULL SEA VIEW 7 BATH,,440000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54291693.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291696,,,Apartment,LUXURY ELEGANT FREE HOLD BALCONY SPACIOUS BRIGHT,,100000.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-54291696.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291700,,,Apartment,GOOD INVESTMENT | LUXURY BRIGHT BALCONY FREE HOLD,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54291700.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291701,,,Apartment,JUFFAIR HEIGHTS FREE HOLD | HOT DEAL | LUXURY,,39000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54291701.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291704,,,Villa,COMMERCIAL VILA  | Modern | Semi Furnish BRAND NEW,,280000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-al-juffair-54291704.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291708,,,Apartment,SEA VIEW | FREE HOLD | BALCONY GOOD INVESTMENT,,35000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54291708.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291711,,,Apartment,SEA VIEW | BEST PRICE FOR INVESTMENT | RENTED,,33000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54291711.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54291715,,,Apartment,Luxury Living | 5 star Facilities both sea/city v,,32000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54291715.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54299595,,,Apartment,HOT PRICE FREE HOLD 148 SQM SPACIOUS BRIGHT,,53000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54299595.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54302589,,,Apartment,SEA VIEW | ULTRA LUXURY | 5 STAR FACILITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54302589.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54302942,,,Apartment,LUXURY ELEGANT SPACIOUS 3 BATHS SPACIOUS BRIGHT,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54302942.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54315269,,,Apartment,SPACIOUS CLOSE KITCHEN HOUSE KEEPING BALCONY WIFI,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54315269.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317058,,,Apartment,HOT OFFER | SPACIOUS LAYOUT | GOOD INVESTMENT,,32000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54317058.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317059,,,Apartment,NEAT CLEAN BUILDING CLOSE KITCHEN EWA 20 BD,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317059.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317060,,,Apartment,3 BEDROOM SPACIOUS BRIGHT CLOSE KITCHEN UNFURNISHD,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317060.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317061,,,Apartment,LUXURY SPACIOUS BALCONY CLOSE KITCHEN POOL GYM,,380.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54317061.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317062,,,Apartment,STUDIO WITH UNLIMITED EWA GOOD LOCATION,,160.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317062.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317063,,,Apartment,2 BEDROOM 2 BATH FOR RENT ONLY WITH AC CURTAINS,,170.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317063.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317064,,,Apartment,SPACIOUS BRIGHT 1 BEDROOM CLOSE KITCHEN EWA 30 BD,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317064.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317065,,,Apartment,1 BEDROOM SPACIOUS BRIGHT WITH UNLIMITED EWA,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317065.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317066,,,Apartment,2 BEDROOM SPACIOUS CLOSE KITCHEN EWA 40 BD LIMIT,,210.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317066.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317067,,,Apartment,2 BEDROOM CLOSE KITCHEN SPACIOUS BRIGHT EXCLUSIVE,,200.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317067.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317068,,,Apartment,3 BEDROOM SPACIOUS BRIGHT ONLY WITH AC,,225.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317068.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317069,,,Apartment,2 BEDROOM 3 BATHS SEMI FURNISHED GOOD LOCATION,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317069.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317070,,,Apartment,3BEDROOM SPACIOUS BRIGHT UNFURNISHED GOOD LOCATION,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317070.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317071,,,Apartment,SPACIOUS BRIGHT EWA 50 BD PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317071.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
