change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-11,new,51958620,,,Apartment,Semi furnished Studio apartment with EWA | AC,,165.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-51958620.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,51958622,,,Apartment,One bedroom apartment with EWA | AC | New building,,180.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-51958622.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,51958643,,,Apartment,Two bedrooms apartment with unlimited EWA,,180.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-51958643.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,51958661,,,Duplex,Beautiful 3BHK Duplex/ Unlimited EWA,,500.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-central-governorate-tubli-51958661.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,51983865,,,Apartment,Two bedroom with EWA | ACs | New building,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-51983865.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,51984136,,,Apartment,Amazing 1BR With Study Room High Floor Great Price,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sandeep Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-51984136.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,51984229,,,Villa,Spacious Villa/ Private Garden/ Maid's Room,,600.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-51984229.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,51984382,,,Villa,Spacious 5 BHK Villa/ Private Pool,,850.0,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-51984382.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,51985408,,,Villa,FRESH / BRIGHT / SPACIOUS / NEAR SAUDI CAUSEWAY,,1100.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-51985408.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,51985507,,,Apartment,Great Location / 2 BHK / Balcony,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-51985507.html,2026-06-05T20:36:54.354740+00:00,2026-06-11T20:57:11.134489+00:00,6,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52011689,,,Villa,SEAFRONT VILLA / PRIVATE POOL / MODERN/ CORNER,,1500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-52011689.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52011715,,,Villa,SEAFRONT VILLA / PRIVATE POOL / MODERN/LAYL  1,,218000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-52011715.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52037929,,,Apartment,Studio apartment with EWA | AC | partition Room,,145.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-52037929.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52038735,,,Villa,Luxury 4BR Villa | 5 Bathrooms | Waterfront Living,,200000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Pegasus Real Estate,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-52038735.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52064374,,,Apartment,"Luxury, Prime Location, Low floor, Views",,490.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52064374.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52064407,,,Villa,"Charming Single-Storey Villa, Priv Pool, Garden",,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52064407.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52064514,,,Apartment,"Prime Location, 2 Bed Deluxe, Balcony, Harbour",,700.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52064514.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52064588,,,Apartment,Exclusive 2BHK Apartment for Rent in Amwaj Marina,,380.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-52064588.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52064697,,,Apartment,Experience modern Luxury 2-BR Apartment for Rent,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52064697.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52064734,,,Apartment,Luxury 4 Bedroom Apartment for Rent in Seef,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52064734.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52090177,,,Apartment,STUNNING 2BHK Apartment for Rent in Hidd,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52090177.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52090254,,,Apartment,"Modern 3-BR Apartments for Rent in – Mahooz,",,550.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52090254.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52090615,,,Apartment,"Safe, Low Rise, Common Pool, Family Bldg",,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52090615.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52090622,,,Apartment,Luxury Sea View 3 BHK Apartment  for Rent in Seef,,900.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52090622.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52090670,,,Villa,"Beautiful, Two-Story, Quality Family Compound",,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Celina  R.D.,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52090670.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52091295,,,Apartment,Maids room Sea view Balcony 3 Bed Amwaj,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-52091295.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52091420,,,Villa,MODERN / FRESH / FAB FACILITIES / NEAR CAUSEWAY,,1250.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-52091420.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52091443,,,Apartment,Modern 2 BHK Apartment for Rent Sanabis,,430.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52091443.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52116865,,,Apartment,Sea View | Pet Allowed | Unlimited EWA | Wifi,,420.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52116865.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52117458,,,Villa,Spacious Villa / Maid's Room / Exclusive,,600.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-52117458.html,2026-06-04T20:43:07.946899+00:00,2026-06-11T20:57:11.134489+00:00,7,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52117489,,,Villa,Spacious Villa/ Maid's Room/ Private Pool,,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-52117489.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52142532,,,Villa,Spacious 4 BHK Villa/ SF/ Prime Location,,600.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-52142532.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52142618,,,Apartment,Great 3 BHK Apartment/ Great location,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52142618.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52142722,,,Apartment,Great Location/ Open Kitchen/ Inclusive,,220.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52142722.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52142739,,,Apartment,Spacious 2/3 BHK /AC / PRIME LOCATION,,290.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52142739.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52142811,,,Apartment,New / Furnished / Unlimited Ewa/No Lift,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52142811.html,2026-06-04T20:43:07.946899+00:00,2026-06-11T20:57:11.134489+00:00,7,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52142819,,,Apartment,Modern 2BHK Apartment in Dilmunia For RENT,,500.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-52142819.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52169278,,,Apartment,HIGHER FLOOR*RENTED*LUXURY*1BR*SEA VIEW*PRIME AREA,,52000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sandeep Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-956059.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52169911,,,Apartment,Modern 2 BHK / Central AC/Shared Pool,,225.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-52169911.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52170364,,,Apartment,Full furnished flat for rent  with EWA,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52170364.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52170372,,,Apartment,Full furnished studios flat for rent with EWA,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52170372.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52170375,,,Apartment,A Studio With AC / Unlimited Ewa / Prime Location,,150.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-52170375.html,2026-06-05T20:36:54.354740+00:00,2026-06-11T20:57:11.134489+00:00,6,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52195421,,,Apartment,Two bedroom flat for rent without ewa,,150.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-52195421.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52196012,,,Villa,Elegant Villa for Rent in Janusan – Brand New,,450.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-52196012.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52222642,,,Apartment,Studio flat with EWA and AC | New building,,145.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-52222642.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52223266,,,Apartment,New And Spacious 5 BHK Apartment For Sale/,,72000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-52223266.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52248686,,,Apartment,MODERN / NEAR NEW / NICE FACILITIES / PRIME SPOT,,300.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-52248686.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52249125,,,Villa,FOR RENT LUXURY VILLA IN SAAR,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52249125.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52274380,,,Apartment,Modern / Brand new / Marina View,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52274380.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52274875,,,Apartment,Brand New/ Modern / Marina Yachts View,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52274875.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52275334,,,Apartment,FULLY FURNISHED | 2 BHK | BRIGHT & SPACIOUS,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52275334.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52275336,,,Apartment,FULLY FURNISHED | 2 BHK | BRIGHT & SPACIOUS,,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52275336.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52275339,,,Apartment,Spacious 3 BHK Flat For Rent In Riffa Bukwarah,,210.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-52275339.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52300481,,,Apartment,Furnished Two bedrooms apartment with EWA | AC,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52300481.html,2026-06-03T13:37:01.156638+00:00,2026-06-11T20:57:11.134489+00:00,8,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52300552,,,Villa,BRIGHT / SPACIOUS / FAMILY COMPOUND / PRIME SPOT,,950.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-52300552.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,52300555,,,Villa,RESORT FACILITIES / PRIVATE BEACH / STRATEGIC SPOT,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52300555.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
