change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-15,new,57093052,,,Villa,Villa for Sale in Janabiya; with Swimming Pool,,165000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hasan Ali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-57093052.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093054,,,Duplex,HOT DEAL |BUDGET-FRIENDLY MODERN DUPLEX | POOL+GYM,,399.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57093054.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093055,,,Apartment,BRAND NEW | ELEGANT | POOL VIEW | BEACH ACCESS,,430.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57093055.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093058,,,Apartment,UNIQUE MODERN DUPLEX | H-KEEPING | PETS ALLOWED,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57093058.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093059,,,Apartment,BRAND NEW |FULLY FURNISHED | COZY | BEACH ACCESS,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57093059.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093069,,,Apartment,BRAND NEW | ELEGANT | SPACIOUS | BEACH ACCESS,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57093069.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093070,,,Land,"Free Hold, Sedra Scheme",,89000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-57093070.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093074,,,Apartment,BRAND NEW| WIFI | BEACH ACCESS| BRIGHT,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57093074.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093075,,,Villa,Compound / Swimming Pool / Garden / GYM / Inclusiv,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57093075.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093078,,,Villa,"Lovely 4BR Villa | Pool, Gym & Kids Play Area",,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57093078.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093080,,,Apartment,7-YEAR PAYMENT PLAN | HANDOVER BY END OF 2026,,100000.0,,,BHD,sell,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Hanaa Adel,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-manama-sea-front-57093080.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093087,,,Apartment,BRAND NEW | POOL VIEW | SPACIOUS | BEACH ACCESS,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57093087.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093092,,,Apartment,SEA VIEW I HIGH FLOOR I LUXURY I GREAT AMENITIES,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57093092.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093104,,,Office Space,Prime Address | Modern Office | Partitioned,,500.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Adeel Ajaz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-57093104.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093105,,,Villa,Exceptional Family Villa |Private pool | Maid room,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57093105.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093113,,,Apartment,BALCONY | GREAT VALUE | FURNISHED | HARB,,500.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-57093113.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093114,,,Apartment,Large Terrace | Cozy Interior | Sea View,,265000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-57093114.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093115,,,Apartment,SEA VIEW / CITY VIEW | BIG BALCONY | MODERN,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-57093115.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093116,,,Apartment,LUXURIOUS | MODERN INTERIOR | LOVELY VIEW,,1000.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-57093116.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093117,,,Apartment,Spacious | High End Living | Amazing View,,142000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-57093117.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093118,,,Apartment,Branded Luxury Living | 10 Year Payment Plan,,120599.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-57093118.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093119,,,Apartment,Branded Luxury Living | 10 Year Payment Plan,,275000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-57093119.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093120,,,Villa,Luxury 3BR Villa | Fully Furnished | Inclusive,,1400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-reef-island-57093120.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093121,,,Apartment,Cozy | Sea View & Cit View | Spacious Balcony,,725.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-57093121.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093122,,,Apartment,Cozy Interior | Huge terrace | Maid Room | Unique,,1600.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-57093122.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093124,,,Apartment,Cozy Interior | Huge terrace | Maid Room | Unique,,410000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-57093124.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093126,,,Villa,Luxury Waterfront Villa | Private Pool & Terrace,,2050000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-bahrain-financial-harbour-57093126.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093131,,,Villa,Luxury Waterfront Villa | Private Pool & Terrace,,2050000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-bahrain-financial-harbour-57093131.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093132,,,Apartment,Navy Approved | High End Living | Big Balcony,,820.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57093132.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093133,,,Apartment,Navy Approved | 5 Star Facilities | Big Balcony,,820.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57093133.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093135,,,Apartment,Modern | Bright | Closed Kitchen | Storge Space,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57093135.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093136,,,Apartment,FREEHOLD | PERMANENT RESIDENCY | 10% ROI,,34999.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mohammad Saqib,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-57093136.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093137,,,Apartment,High End Living | Exceptional Facilitie | Upgraded,,85000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57093137.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093138,,,Villa,Newly renovated Villa | Single storey  | Garden,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57093138.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093139,,,Apartment,SEA VIEW | FREEHOLD | PAYMENT PLAN | HIGH END,,105000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57093139.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093140,,,Apartment,Inclusive | Luxurious | Quiet area,,160.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-57093140.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093141,,,Apartment,FREEHOLD | PAYMENT PLAN AVAILABLE | HIGH END,,85000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57093141.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093142,,,Apartment,HIGH FLOOR | Cozy | Modern | Full Sea View,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57093142.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093143,,,Apartment,Freehold | Modern | High Floor | Maids Room,,83000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57093143.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093144,,,Apartment,High End Living | Sea View | Modern Interior,,88000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57093144.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093152,,,Apartment,Spacious | Balcony | Easy Access | Family Building,,330.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57093152.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093162,,,Apartment,Luxury flat for rent in Janabiya &Balcony,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57093162.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093163,,,Apartment,SPACIOUS 2 BHK|BALCONY | CLOSED KITCHEN |EXCLUSIVE,,200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Imad Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57093163.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093174,,,Apartment,Brand New | Spacious | Big Balcony | Outdoor Pool,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57093174.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093175,,,Apartment,THE BEST VIEW FROM REEF | COZY | VERY SPACIOUS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57093175.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093177,,,Villa,Duplex | Spacious | Balcony | Private Entrance,,1300.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-reef-island-57093177.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093178,,,Apartment,Spacious | Sea View | Big Balcony | Storage,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57093178.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093179,,,Apartment,Sea View | Luxurious | Balcony | Modern,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57093179.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093180,,,Apartment,LUXURY BEACHFRONT LIVING | Elegant 2-Bedroom,,950.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57093180.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093182,,,Apartment,Pet Friendly | Spacious | Sea View | Storage,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57093182.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093184,,,Apartment,Sea View | High End Living | Big Balcony,,1250.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57093184.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093189,,,Apartment,Spacious 2 BHK Flat for Rent in Amwaj Islands,,270.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ahmed Janahi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-57093189.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093191,,,Apartment,Sea View | Brand New | Spacious | Outdoor Pool,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57093191.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57093192,,,Apartment,Sea View | Brand New | Spacious | Outdoor Pool,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57093192.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
