change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-27,new,54653617,,,Apartment,Modern 2br Apartment with Panoramic View,,60000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54653617.html,2026-06-24T20:40:58.428770+00:00,2026-07-27T21:16:55.514144+00:00,33,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,54653839,,,Land,Prime Residential Land for Sale in Al Busaiteen,,102122.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-54653839.html,2026-06-24T20:40:58.428770+00:00,2026-07-27T21:16:55.514144+00:00,33,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55055811,,,Land,Prime Residential Land in Amwaj Islands - RA,,199952.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55055811.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55339840,,,Apartment,▐Incredible▐2 BED ▐Apartment▐ For Rent ▐ Juffair▐,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339840.html,2026-07-18T20:57:18.053218+00:00,2026-07-27T21:16:55.514144+00:00,9,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598169,,,Apartment,BRAND NEW FLAT WITH UNLIMITED EWA,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55598169.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598170,,,Apartment,▐ FONTANA INFINITY▐ STUDIO OFFER 300BD▐ JUFFAIR▐,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598170.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598254,,,Apartment,1BHK fully furnished including near King Hamad Uni,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55598254.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598316,,,Apartment,STUDIO | FURNISHED | BRAND NEW | BRAND NEW,,61000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55598316.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598324,,,Apartment,BRAND NEW | FREEHOLD | BEACH ACCESS| READY TO MOVE,,60000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55598324.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598327,,,Shop,Shell & Core Shops for Rent – High Visibility,,300.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Shameer  Palathil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-55598327.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598331,,,Apartment,Luxury 1 BHK Juffair – Fully Furnished | Stunning,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598331.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598342,,,Apartment,Massive 2 BHK Janabiya – Unfurnished | Best,,260.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Shameer  Palathil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55598342.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598346,,,Apartment,Summer Offer | 3 Bhk Luxury Apartment | Sanabis,,650.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55598346.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598349,,,Office Space,Luxury Office For Rent In Seef District,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55598349.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598354,,,Shop,Brand New Shop | Prime Location 338 | Hot Deal,,2000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-55598354.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598368,,,Apartment,NEW OFFICE FLAT IN SEEF PRIM LOCATION,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Alseba,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55598368.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598377,,,Villa,Elegant 5-Bedroom-Private Landscaped Garden/,,1800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Joyace  Joy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55598377.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598385,,,Villa,Luxury Corner Villa for Rent in Al Busaiteen,,620.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55598385.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598391,,,Apartment,2 BEDROOM FLAT IN JANABIYA WITH EWA,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohammed Alseba,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55598391.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598397,,,Office Space,Brand New Open Space Office for Rent in Tubli,,400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-55598397.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598399,,,Office Space,NEW OFFICE IN AL QADDAM NEAR THE HIGHWHY,,300.0,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Mohammed Alseba,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-qadam-55598399.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598405,,,Apartment,Apartment for Rent in Saar 3Bedrooms Furnished,,370.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55598405.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598408,,,Apartment,Luxury Appartment For Rent In Hidd,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55598408.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598415,,,Apartment,1bhk Furnished  flat  for Rent in Mahooz,,280.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55598415.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598421,,,Apartment,Furnished 3 Bedroom for rent in mahooz,,550.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55598421.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598423,,,Apartment,Semi Furnished Specious Studio Flat !!!!!!!,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55598423.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598425,,,Apartment,2 BEDROOM FLAT IN SEEF PRIM LOCATION,,250.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Alseba,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55598425.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598427,,,Apartment,Renovated 2 Bedroom Apartment for Rent in Juffair,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598427.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598429,,,Apartment,01 bedroom flat for rent in hamad town,,160.0,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-55598429.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598432,,,Apartment,STUDIO I FAMILY BUILDING I WITH EWA | Big flat,,200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55598432.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598436,,,Apartment,02 bedroom apartment in nuwaidrat for rent,,150.0,,,BHD,monthly,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-nuwaidrat-55598436.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598442,,,Apartment,Modern 3 Bedrooms flat in Maqabah,,380.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-55598442.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598445,,,Shop,Brand New Commercial Shop for Rent in Tubli,,450.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mustafa  Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-55598445.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598455,,,Office Space,Offices for rent in Al qadam BD.250...,,250.0,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-qadam-55598455.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598461,,,Office Space,Offices for rent in Al qadam BD.280...,,280.0,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-qadam-55598461.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598463,,,Compound,Family Choice: Large 3 Bedroom Villa + Maid’s Room,,950.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-capital-governorate-manama-adliya-55598463.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598469,,,Shop,Commercial | Space | Busaiteen | High Visibility,,1500.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Aamir Mansha,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-hidd-55598469.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598470,,,Apartment,2 BHK SPECIOUS FLAT WITH CLOSED KITCHEN IN JUFFAIR,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598470.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598473,,,Apartment,Luxury 3BR + Maid | Full Sea and Pool View,,850.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55598473.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598477,,,Villa,Elegant 4 BHK Villa with Private Pool & Maid’s,,1250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55598477.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598483,,,Apartment,LUXURIOUS SEA-VIEW 2x H-KEEPING | POOL AND SPA,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55598483.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598491,,,Shop,Brand New Commercial Shop with Mezzanine in Tubli,,450.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-55598491.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598495,,,Apartment,2 Bedroom Furnished Apartment in Amwaj Island,,49999.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55598495.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598496,,,Apartment,Apartment for Rent in Seef 5 Bedrooms Furnished,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood  Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55598496.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598498,,,Apartment,2 Bedroom closed kitchen for rent in Seef,,250.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain  Sadeq,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55598498.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598499,,,Apartment,1-Bedroom Apartment with Full Amenities in Juffair,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598499.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598501,,,Apartment,Spacious 2BR Furnished Apartment in Juffair,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598501.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598502,,,Apartment,Furnished 1-Bedroom Apartment in Prime Juffair,,38500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598502.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598504,,,Apartment,Furnished 1-Bedroom Apartment in Prime Juffair,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598504.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598506,,,Apartment,Spacious 3-Bedroom Apartment for Sale in Hidd,,46000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55598506.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598512,,,Apartment,Apartments for rent in Exhibition Road,,500.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55598512.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598518,,,Office Space,Great Office For Rent In Business Center,,70.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-bu-quwah-55598518.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598519,,,Office Space,open space in exhibition road for rent,,300.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-hoora-exhibition-road-55598519.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
