change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-28,removed,53987599,,,Apartment,Luxury  1BHK |  BD 440 | Inclusive | House Keeping,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987599.html,2026-07-16T13:23:22.641531+00:00,2026-07-27T21:16:55.514144+00:00,11,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,53987602,,,Apartment,Fully Furnished | 3BR Apartment | with Maid’s Room,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987602.html,2026-07-16T13:23:22.641531+00:00,2026-07-27T21:16:55.514144+00:00,11,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54013789,,,Villa,Affordable - Faimly Friendly - Single Story,575.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54013789.html,2026-06-02T00:10:52.106132+00:00,2026-07-27T21:16:55.514144+00:00,55,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54013823,,,Apartment,GAS | BRAND NEW | CLOSED KITCHEN | WIFI | PARKING,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54013823.html,2026-06-02T00:10:52.106132+00:00,2026-07-27T21:16:55.514144+00:00,55,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54041192,,,Villa,Commercial Villa | Saar | Prime | Outdoor | Retail,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-northern-governorate-saar-54041192.html,2026-06-02T09:27:30.892318+00:00,2026-07-27T21:16:55.514144+00:00,55,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54041639,,,Land,Prime | Residential | RA | Saar,156790.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-54041639.html,2026-06-02T13:15:39.812588+00:00,2026-07-27T21:16:55.514144+00:00,55,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54068861,,,Apartment,BEACHFRONT | SEAVIEW | BALCONY | LUXURY |SPACIOUS,146000.0,,,,BHD,sell,,,,,,,,,,,25.990211486816406,50.46307373046875,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-zallaq-tivoli-residences-54068861.html,2026-06-03T13:37:01.156638+00:00,2026-07-27T21:16:55.514144+00:00,54,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54068869,,,Penthouse,Ultra Luxury Beachfront Penthouse | Full Sea View,401000.0,,,,BHD,sell,,,,,,,,,,,25.990211486816406,50.46307373046875,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-southern-governorate-zallaq-tivoli-residences-54068869.html,2026-06-03T13:37:01.156638+00:00,2026-07-27T21:16:55.514144+00:00,54,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54068892,,,Apartment,NO COMMISSION | ZERO DOWN PAYMENT FOR BAHRAINIS,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Chippy Jiji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54068892.html,2026-06-03T13:37:01.156638+00:00,2026-07-27T21:16:55.514144+00:00,54,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54068914,,,Apartment,NO BUYER COMMISSION | 25 YEARS PAYMENT PLAN,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Chippy Jiji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54068914.html,2026-06-03T13:37:01.156638+00:00,2026-07-27T21:16:55.514144+00:00,54,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54095761,,,Apartment,BRIGHT | SPACIOUS | BALCONY | GREATAMENITIES | SEA,85000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54095761.html,2026-06-04T09:20:16.617738+00:00,2026-07-27T21:16:55.514144+00:00,53,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54095765,,,Apartment,Bright | Spacious | Luxury | Sea View | Modern,105000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54095765.html,2026-06-04T09:20:16.617738+00:00,2026-07-27T21:16:55.514144+00:00,53,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54096137,,,Apartment,Brand new specious Family Apartment Adliya,280.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-804807.html,2026-06-04T13:03:45.430623+00:00,2026-07-27T21:16:55.514144+00:00,53,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54096203,,,Apartment,Luxury Sea view Apartment Balcony Open Kitchen,65000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Mohammed Obaida,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54096203.html,2026-06-04T13:03:45.430623+00:00,2026-07-27T21:16:55.514144+00:00,53,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54096207,,,Apartment,Luxury Stunning Sea View Apartment With Balcony,93000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Mohammed Obaida,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54096207.html,2026-06-04T13:03:45.430623+00:00,2026-07-27T21:16:55.514144+00:00,53,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54096217,,,Apartment,Luxury Stunning Sea view Apartment With Balcony,115000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Mohammed Obaida,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54096217.html,2026-06-04T13:03:45.430623+00:00,2026-07-27T21:16:55.514144+00:00,53,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54096221,,,Apartment,Luxury Duplex Apartment Private Pool Maid Room,230000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Mohammed Obaida,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54096221.html,2026-06-04T13:03:45.430623+00:00,2026-07-27T21:16:55.514144+00:00,53,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54096363,,,Apartment,Stunning And sunny Apartment Semi Open Kitchen,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54096363.html,2026-06-04T13:03:45.430623+00:00,2026-07-27T21:16:55.514144+00:00,53,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54178338,,,Apartment,Closed Kitchen / Balcony / Dana Mall / Wi-Fi,200.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54178338.html,2026-06-07T09:03:56.796196+00:00,2026-07-27T21:16:55.514144+00:00,50,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54178455,,,Apartment,LUXURIOUS | SPASCIOUS APARTMENT | WIFI | GYM |POOL,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54178455.html,2026-07-16T13:23:22.641531+00:00,2026-07-27T21:16:55.514144+00:00,11,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54178458,,,Apartment,FAMILY BUILDING | BALCONY | SPACIOUS | FURNISHED,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54178458.html,2026-06-07T09:03:56.796196+00:00,2026-07-27T21:16:55.514144+00:00,50,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54179682,,,Apartment,Luxury Canal View 2BR in Dilmunia | Sea View |,100000.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54179682.html,2026-06-07T20:27:15.086035+00:00,2026-07-27T21:16:55.514144+00:00,50,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54179687,,,Apartment,Luxury Waterfront 3BR in Amwaj | Lagoon View |,90000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54179687.html,2026-06-07T20:27:15.086035+00:00,2026-07-27T21:16:55.514144+00:00,50,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54179689,,,Apartment,Luxury Island Living | Lagoon View | Amenities,55000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54179689.html,2026-06-07T20:27:15.086035+00:00,2026-07-27T21:16:55.514144+00:00,50,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54179691,,,Apartment,Bright 2BR Apartment | Amenities | Balcony &,56000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54179691.html,2026-06-07T20:27:15.086035+00:00,2026-07-27T21:16:55.514144+00:00,50,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54179697,,,Apartment,Luxury | Unlimited EWA | House Keeping | Balcony,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179697.html,2026-06-07T20:27:15.086035+00:00,2026-07-27T21:16:55.514144+00:00,50,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54179700,,,Apartment,Spacious | Maid Room | RCSI | Closed Kitchen,530.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54179700.html,2026-06-07T20:27:15.086035+00:00,2026-07-27T21:16:55.514144+00:00,50,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54179707,,,Villa,Luxury 4BR Furnished Villa | Spacious | Bright,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54179707.html,2026-06-07T20:27:15.086035+00:00,2026-07-27T21:16:55.514144+00:00,50,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54205801,,,Apartment,Spacious | Bright | Balcony| 1 BHK FF | RCSI,280.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54205801.html,2026-06-08T05:35:35.168172+00:00,2026-07-27T21:16:55.514144+00:00,49,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54205805,,,Apartment,Spacious| Bright | 2BHK | Closed Kitchen | RCSI,380.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54205805.html,2026-06-08T05:35:35.168172+00:00,2026-07-27T21:16:55.514144+00:00,49,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54205807,,,Apartment,Spacious | Bright | Including | Easy access,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Chippy Jiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54205807.html,2026-06-08T05:35:35.168172+00:00,2026-07-27T21:16:55.514144+00:00,49,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54205809,,,Apartment,Modern 2BHK  | Busaiteen | Balcony | BD 380 | RCSI,380.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54205809.html,2026-06-08T05:35:35.168172+00:00,2026-07-27T21:16:55.514144+00:00,49,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54205813,,,Villa,Spacious |  Maid Room | Private Garden | Bright,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Chippy Jiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54205813.html,2026-06-08T05:35:35.168172+00:00,2026-07-27T21:16:55.514144+00:00,49,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54205822,,,Apartment,Spacious | House Keeping | Amenities | Bright,425.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54205822.html,2026-06-08T05:35:35.168172+00:00,2026-07-27T21:16:55.514144+00:00,49,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54205824,,,Apartment,Luxury 3BR Fully Furnished Flat in | Busaiteen,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54205824.html,2026-06-08T05:35:35.168172+00:00,2026-07-27T21:16:55.514144+00:00,49,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54205841,,,Apartment,SPACIOUS 3 BR FOR SALE  181 SQM | JUFFAIR | 65000K,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chippy Jiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54205841.html,2026-06-08T05:35:35.168172+00:00,2026-07-27T21:16:55.514144+00:00,49,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54205844,,,Villa,Ultra Luxury | Private Pool | Excellent Interior,1700.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54205844.html,2026-06-08T05:35:35.168172+00:00,2026-07-27T21:16:55.514144+00:00,49,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54263314,,,Apartment,MODERN LUXURY | GYM | WIFI | CLOSED KITCHEN| GAS,380.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54263314.html,2026-06-10T21:00:38.499992+00:00,2026-07-27T21:16:55.514144+00:00,47,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54317931,,,Apartment,BRAND NEW | SPACIOUS | BALCONY | BEACH ACCESS,52888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317931.html,2026-06-12T20:52:20.984950+00:00,2026-07-27T21:16:55.514144+00:00,45,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54317940,,,Apartment,BRAND NEW | ELEGANT | POOL VIEW | BEACH ACCESS,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317940.html,2026-06-12T20:52:20.984950+00:00,2026-07-27T21:16:55.514144+00:00,45,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54318103,,,Apartment,2bhk fully furnished | open kitchen | modern|,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318103.html,2026-06-12T20:52:20.984950+00:00,2026-07-27T21:16:55.514144+00:00,45,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54318171,,,Apartment,SeaView Luxury 3BR Seef InfPool Maid Room Gym HK,1300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54318171.html,2026-06-12T20:52:20.984950+00:00,2026-07-27T21:16:55.514144+00:00,45,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54318173,,,Apartment,Modern 1BR Seef SeaView InfPool Balcony Gym BD 380,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54318173.html,2026-06-12T20:52:20.984950+00:00,2026-07-27T21:16:55.514144+00:00,45,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54344596,,,Apartment,Terraced Marassi Apartment / Marassi Beach / Mall,850.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Anastasia Ageeva,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54344596.html,2026-06-13T20:35:51.033624+00:00,2026-07-27T21:16:55.514144+00:00,44,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54344637,,,Apartment,Stunning Location/Marassi Beach Access/Pool/Mall,95000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Anastasia Ageeva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54344637.html,2026-06-13T20:35:51.033624+00:00,2026-07-27T21:16:55.514144+00:00,44,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54344658,,,Apartment,Sea View/Gated Beachfront Community Living/Tala,65000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54344658.html,2026-06-13T20:35:51.033624+00:00,2026-07-27T21:16:55.514144+00:00,44,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54344856,,,Apartment,Spacious/Family Apartment/Balcony/Good Location,170.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54344856.html,2026-06-13T20:35:51.033624+00:00,2026-07-27T21:16:55.514144+00:00,44,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54344940,,,Apartment,Spacious/Beautiful/gym/Family Apartment Good Area,400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54344940.html,2026-06-13T20:35:51.033624+00:00,2026-07-27T21:16:55.514144+00:00,44,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54345105,,,Apartment,Beautiful/Spacious/Balcony/Gym/Family Apartment,470.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54345105.html,2026-06-13T20:35:51.033624+00:00,2026-07-27T21:16:55.514144+00:00,44,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54370228,,,Apartment,No Buyer Commission | Marassi Huge Terraces Homes,249888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Chippy Jiji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54370228.html,2026-06-14T20:36:23.817039+00:00,2026-07-27T21:16:55.514144+00:00,43,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54370362,,,Apartment,Beautiful/Spacious/gym/pool/Family Apartment,400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54370362.html,2026-06-14T20:36:23.817039+00:00,2026-07-27T21:16:55.514144+00:00,43,2026-07-27T21:16:55.514144+00:00
2026-07-28,removed,54370594,,,Apartment,Beautiful/Balcony/Family Apartment/Good Location,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54370594.html,2026-06-14T20:36:23.817039+00:00,2026-07-27T21:16:55.514144+00:00,43,2026-07-27T21:16:55.514144+00:00
