change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-03,removed,54886332,,,Apartment,ORCHID SPIRAL l Premium 2Bed l SeaView l Balcony l,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886332.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54886395,,,Apartment,Direct Sea View Premium 2Bed l Balcony l Near Mall,87999.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54886395.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54886722,,,Villa,Elegant Villa with Private Swimming Pool,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christian Brunet,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54886722.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54886856,,,Apartment,PRIME LOCATION / INCL EWA / NEAR AMENTIES / 2BHK,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54886856.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,54886869,,,Duplex,HIGH FLOOR / PRESIDENTIAL / GYM / POOL / 2BHK,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54886869.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,704954,,,Apartment,Spacious Penthouse with Large Balconies,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-704954.html,2026-06-03T09:37:20.928181+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,707595,,,Villa,Freehold 2 Bedroom Townhouse available for Sale (Direct from the owner),130000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Unclassified,,NO,,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-707595.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,707708,,,Villa,2 BR Townhouse Villa for rent in Riffa Views,550.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Unclassified,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-707708.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,857337,,,Land,موقع مميز للبيع ارض في توبلي في موقع مميز وقريب من جميع الخدمات,119893.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-857337.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,883333,,,Apartment,PENTHOUSE-Amazing Sunsets-Sea Views-Balcony-Inc.,2750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-883333.html,2026-06-03T17:41:25.016506+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,883603,,,Apartment,Penthouse-Brand New-Maids Room-4 Balconies-Incl.,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-883603.html,2026-06-03T17:41:25.016506+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,893633,,,Shop,Retail Units at Burj Al Sayah – Prime Location,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-muharraq-governorate-busaiteen-893633.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,903172,,,Villa,Family Compound: Excellent Communal Facilities,1530.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-903172.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,903224,,,Villa,Gated Compound with Four-Bedroom Villas in Hamala,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-903224.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,903253,,,Apartment,Spacious Apartments in a Central Location,480.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-903253.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,903256,,,Villa,Spacious Family Villa in Lovely Compound,680.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-903256.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,903260,,,Villa,Family Compound: Close to Causeway,680.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-903260.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,904322,,,Villa,Double-Storey Villa with Flexible Bedroom Options,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-904322.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,911471,,,Shop,New Developed Project- Commercial Retails,350.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Unclassified ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-911471.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,911809,,,Shop,New Developed Project-Community Center-Souq Sanad,160.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Unclassified ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-911809.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,940211,,,Apartment,Catamaran 1.5 Beds-Sea View-34th Floor-Balcony,106000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christine Dawn,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-940211.html,2026-06-03T17:41:25.016506+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,950401,,,Villa,Quiet area | Luxurious | Swimming pool,225000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-950401.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,950413,,,Apartment,inclusive | Luxurious | With Air Conditioning,320.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-950413.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,957474,,,Apartment,Elegant Living on Exclusive Reef Island,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-957474.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,971970,,,Apartment,Luxury & Spacious One bedrooms in Harbor,450.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-971970.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,972557,,,Apartment,FLAT FOR RENT,280.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Mars Properties,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-972557.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,973546,,,Apartment,"Brand New Chic Apartment – Balcony, Navy Approved",1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-973546.html,2026-06-03T17:41:25.016506+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,975809,,,Apartment,5 STAR PROPERTY I Modern Apartment I INFINITY-POOL,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975809.html,2026-06-15T21:06:46.439420+00:00,2026-07-02T20:35:29.272680+00:00,16,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,977505,,,Apartment,Two  bed apt in  great location within shopping mall,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-977505.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,982403,,,Apartment,Brandnew luxurious 2BR apartment in Seef,1100.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Svetlana Resheliyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-982403.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,984222,,,Shop,New Developed Project-Community Center-Souq Aali,220.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Unclassified ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-a-ali-984222.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986065,,,Land,SP Land For Sale in Diyar AlMuharraq,87000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-986065.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986066,,,Land,SP Land For Sale in Diyar AlMuharraq,182600.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-986066.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986067,,,Land,SP Land For Sale in Diyar AlMuharraq,145800.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-986067.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986070,,,Land,RA Land For Sale in Hoarat A'ali,105000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-986070.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986071,,,Land,RA Land For Sale in Al Qurrayah,127000.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-986071.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986072,,,Land,RG Land For Sale in Al Qurrayah,233500.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-986072.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986073,,,Land,RG Land For Sale in Al Qurrayah,279500.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-986073.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986074,,,Land,RA Land For Sale in Al Qurrayah,130800.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-986074.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986077,,,Land,RA Land For Sale in Janabiya,133300.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-986077.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986079,,,Land,3RG Lands For Sale in Janabiya,7570000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-986079.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986148,,,Land,BC Land For Sale in Juffair,1121100.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-juffair-986148.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986149,,,Land,RHB Land For Sale in Riffa Al Hunayniyah,605000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-986149.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986150,,,Land,RA Land For Sale in Janabiya,129300.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-986150.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986153,,,Land,RB Land For Sale in Jid Ali,118500.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-986153.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986155,,,Land,RB Land For Sale in Jid Ali,100700.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-986155.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986156,,,Land,RB Land For Sale in Jid Ali,149300.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-986156.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986161,,,Land,RA Land For Sale in Hamala,99200.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986161.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986173,,,Land,RG Land For Sale in Hamala,398000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986173.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986174,,,Land,RHA Land For Sale in Hamala,49000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986174.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986223,,,Land,RHA Land For Sale in Hamala,70000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986223.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986224,,,Land,RA Land For Sale in Hamala,71000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986224.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986226,,,Land,RA Land For Sale in Hamala,71000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986226.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986227,,,Land,RA Land For Sale in Hamala,95000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986227.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986228,,,Land,RHA Land For Sale in Hamala,74000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986228.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986229,,,Land,RHA Land For Sale in Hamala,57000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986229.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986230,,,Land,RA Land For Sale in Sanad,231200.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-986230.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986232,,,Land,RA Land For Sale in Sanad,147900.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-986232.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986237,,,Land,RA Land For Sale in Hawrat Sanad,87000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-986237.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986241,,,Land,RA Land For Sale in Hidd,118000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986241.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986245,,,Land,RA Land For Sale in Hidd,118000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986245.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986246,,,Land,RA Land For Sale in Hidd,98000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986246.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986247,,,Land,RA Land For Sale in Hidd,95000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986247.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,986258,,,Land,RA Land For Sale in Hamala,73300.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986258.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,997659,,,Villa,Elegant Single-Story 4-Bedroom Villa,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-997659.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
