change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-14,new,55171771,,,Apartment,MODERN┃BALCONY┃FRESH┃FAMILY┃POOL┃GYM┃STORE┃BRIGHT,,430.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55171771.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171775,,,Apartment,VERY BRIGHT┃NEW┃SPACIOUS┃POOL┃GYM┃PLAY AREA,,395.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55171775.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171792,,,Apartment,MODERN / UNLIMITED EWA / SPACIOUS / CLOSE KITCHEN,,425.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55171792.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171800,,,Apartment,MODERN┃SPACIOUS┃BIG BALCONY┃EASY EXCESS┃HS.KEEPING,,480.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55171800.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171807,,,Apartment,MODERN┃SPACIOUS┃TERRACE┃PETS┃HS.KEEPING┃EASY EXCES,,485.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55171807.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171843,,,Apartment,MODERN ┃SPACIOUS┃ BRIGHT ┃NEW┃ FAMILY ┃EASY LIFE,,400.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55171843.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171848,,,Apartment,MODERN┃GAS COOKING/SAFE┃EASY LIFE┃SPACIOUS,,340.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55171848.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171883,,,Apartment,HOT CAKE┃SPACIOUS┃LARGE┃HS.KEEPING┃4 BATH┃PETS,,470.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55171883.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171888,,,Apartment,MODERN ┃VR.SPACIOUS┃LUXURY┃HSKEEPING┃BALCONY┃STORE,,360.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55171888.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171896,,,Apartment,MODERN┃SPACIOUS┃MAIDS ROOM┃HS.KEEPING┃4 BATHS┃PETS,,450.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55171896.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55171905,,,Apartment,MODERN┃SPACIOUS┃OFFER┃SAFE┃EASY LIFE┃DIRECT DEAL,,299.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55171905.html,2026-07-12T20:58:01.791743+00:00,2026-08-14T20:37:52.052197+00:00,32,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55227607,,,Apartment,MODERN SPACIOUS BRIGHT HS KEEPING FRESH EASY LIFE,,590.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55227607.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55256094,,,Apartment,MODERN ┃SPLIT AC ┃UNLIMTED EWA┃ FRESH┃ EASY LIFE,,349.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55256094.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55368514,,,Apartment,MODERN + CLOSE KITCHEN + GAS + GYM + POOL,,290.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55368514.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55368523,,,Apartment,MODERN│SPACIOUS│GAS│DUPLEX│SAFE│LOW RISE│EASY LIFE,,549.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55368523.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55368528,,,Apartment,UNLIMITED EWA MODERN│ SPACIOUS │ QUIET│ GYM│ POOL,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55368528.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55368540,,,Apartment,SEA VIEW ┃SPACIOUS┃LUXURY┃HSKEEPING┃BALCONY┃STORE,,349.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55368540.html,2026-07-19T20:58:26.466026+00:00,2026-08-14T20:37:52.052197+00:00,25,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,55396928,,,Apartment,MODERN┃CLOSE KITCHEN┃GAS COOKING┃GYM┃NEW┃BRIGHT,,380.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55396928.html,2026-07-20T21:17:02.364062+00:00,2026-08-14T20:37:52.052197+00:00,24,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56067451,,,Apartment,FULLY RENOVATED | PRIME LOCATION | SPACIOUS 3BHK,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56067451.html,2026-08-12T20:53:13.944971+00:00,2026-08-14T20:37:52.052197+00:00,1,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56097838,,,Apartment,Luxury| Spacious| Sea View| Maids Room | Inclusive,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56097838.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56097842,,,Land,Prime Corner RA Residential Plot | Opportunity,,103700.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-56097842.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56097848,,,Apartment,SEA VIEW WELL DESIGN MODERN QUALITY FURNITURE,,650.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56097848.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124721,,,Apartment,LUXURY SPACIOUS BRIGHT BEST PRICE EWA 35 BD WIFI,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124721.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124722,,,Apartment,UNLIMITED EWA SPACIOUS BRIGHT WIFI FACILITIES,,425.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56124722.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124723,,,Apartment,BRIGHT SPACIOUS PRIME LOCATION EWA 60BD LIMIT WIFI,,330.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124723.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124724,,,Apartment,PRIME LOCATION CLOSE KITCHEN BRIGHT POOL GYM WIFI,,350.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124724.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124725,,,Apartment,SPACIOUS BRIGHT PRIME LOCATION 2 BED 3 BATH GYM,,320.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124725.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124726,,,Apartment,SPACIOUS BRIGHT PRIME LOCATION EWA 40BD GYM WIFI,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124726.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124727,,,Apartment,LUXURY SPACIOUS BRIGHT AMENITIES PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124727.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124728,,,Apartment,LUXURY SPACIOUS BRIGHT GYM POOL WIFI GOOD LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124728.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124729,,,Apartment,Ground floor / Spacious / Bright / HM,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124729.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124730,,,Apartment,FREE HOLD SPACIOUS BRIGHT BEST PRICE GYM POOL,,33000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56124730.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124731,,,Apartment,LUXURY SPACIOUS BRIGHT FACILITIES 3 BATHS LAUNDRY,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56124731.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124732,,,Apartment,LUXURY SPACIOUS BRIGHT BALCONY GYM POOL WIFI,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56124732.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124733,,,Apartment,Bright / Balcony / 50 BD EWA limit / New Bldg / HM,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124733.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124734,,,Apartment,Bright / 50 BD EWA limit / New Bldg / Breezy / HM,,210.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124734.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124735,,,Apartment,Bright / Budget Friendly / Prime location / HM,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124735.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124736,,,Apartment,Luxury / Comfort / Ground Floor / Spacious / HM,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124736.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124737,,,Apartment,Spacious / Pets Friendly / Bright / Prime / HM,,240.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124737.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124738,,,Apartment,New flat / Inclusive /  Spacious /  Bright / HM,,350.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124738.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124739,,,Apartment,Spacious / Bright / Unlimited EWA / HM,,330.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124739.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124740,,,Apartment,Spacious / Inclusive  / Luxury Kitchen / HM,,270.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124740.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124741,,,Apartment,LUXURY HIGH FLOOR WELL MAINTAINED 5 STAR FACILITIS,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56124741.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124742,,,Apartment,Elegant 1 BHK Apartment near Ansar Gallery / HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124742.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124744,,,Apartment,Spacious /  Unlimited EWA / Bright / HM,,320.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124744.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124745,,,Apartment,New Building / New Flat / Luxury Living / HM,,270.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124745.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124746,,,Apartment,Luxury / Sea view / Bright / Furnished / HM,,320.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124746.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124747,,,Apartment,7 STARS SERVICE* 2+MAID*HOUSEKEEPING* LINEN CHANGE,,1400.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56124747.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124748,,,Apartment,ULTRA LUXURY STUDIO WIFI BEST PRICE FACILITIES,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56124748.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124749,,,Apartment,LUXURY SPACIOUS BRIGHT BALCONY GYM POOL,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56124749.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124750,,,Apartment,BALCONY LUXURY SPACIOUS HIGH FLOOR GOOD AMENITIES,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56124750.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124751,,,Apartment,SEA VIEW LUXURY GREAT FACILITIES BRIGHT WIFI,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56124751.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124752,,,Penthouse,UNIQUE CORNER PENTHOUSE * SEA AND LAGOON VIEW *,,1700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-56124752.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124753,,,Retail,Block 338 Prime Location | New | Last unit Left,,3500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad  Saiyed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-adliya-56124753.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124754,,,Apartment,HOTEL STYLE LIVING *ALL INCLUSIVE * PRIME LOCATION,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56124754.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124755,,,Retail,Prime Location | Extra Spacious |F & B | Flagship,,3500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad  Saiyed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-adliya-56124755.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
