change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-21,new,55424800,,,Land,A LAND IN AKER BEST PLACE FOR SALE,,155000.0,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Manar Jasim,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-eker-55424800.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424801,,,Villa,A SPECIAL DESIGN VILLA IN GREAT AREA 3 ROADS,,340000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ali Amin,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-55424801.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424802,,,Land,A LAND FOR SALE IN GREAT  PLACE,,116956.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Amin,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-55424802.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424803,,,Land,Investment Land In Hidd Area BD,,165000000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sayed Hasan Alhulaibi,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-hidd-55424803.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424804,,,Office Space,Investment Office for Sale in Seef,,99000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-55424804.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424805,,,Land,A LAND IN BARBAR 2 ROADS FOR SALE,,151225.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Amin,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-55424805.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424807,,,Villa,Brand New Wonderful Villa in Quiet Area- Arad,,155000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Sayed Hasan Alhulaibi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55424807.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424808,,,Apartment,2 BR Apartment with Private Gym and Jacuzzi,,110000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Basel Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55424808.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424809,,,Land,Prime Land for Sale in Al Diyar Al Muharraq,,86000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Basel Adel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-55424809.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424810,,,Land,Residential Land for Sale in Al Hidd  RB,,85987.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ali Saleh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-55424810.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424841,,,Apartment,BRAND NEW/ 3BHK WITH GYM/PARTYHALL/GAMEROOM/ MY,,430.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55424841.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424844,,,Apartment,Affordable Semi-Furnished 2BR Apartment with EWA,,230.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55424844.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424848,,,Apartment,Renovated | Seaview | Private Entrance | Beach,,350.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Tariq Al Alaiwat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55424848.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424860,,,Villa,TOP-LUXURY | PRIVATE POOL | ELEVATOR | SKY VILLA,,2050677.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Loai Bitar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-bahrain-financial-harbour-55424860.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424872,,,Apartment,MODERN INTERIOR | PRIME LOCATION | LUXURIOUS 2BHK,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55424872.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424875,,,Villa,PREMIUM 5BHK | SAAR | FAMILY VILLA,,350000.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Loai Bitar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-55424875.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424880,,,Apartment,2BHK | SEA VIEW | SMART HOME SYSTEM | BALCONY,,99000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55424880.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424884,,,Apartment,MODERN 1BHK | SEA VIEW | PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55424884.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424885,,,Apartment,Cozy 2BR| Semi Furnished| Hot Deal | Prime Area**,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55424885.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424888,,,Apartment,BRAND NEW 2BHK WITH GYM/PARTYHALL/GAME ROOM/ MY,,300.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55424888.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424889,,,Apartment,BRAND NEW 1BHK | NEAR GULF UNIVERSITY | AFFORDABLE,,350.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55424889.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424891,,,Apartment,SEA VIEW | BALCONY | PREMIUM FACILITIES | 2BHK,,945.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55424891.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424894,,,Apartment,Bright 2BR Apartment | Amenities | Balcony,,56000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55424894.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424895,,,Apartment,PANORAMIC VIEW | FREEHOLD | FLEXI PP | LIMITED!!,,95000.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55424895.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424896,,,Villa,Brand New Luxurious Villa With a Modern Design,,300000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55424896.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424903,,,Villa,SPACIOUS LUXURY 4BHK VILLA | LARGE LIVING SPACES,,147000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Loai Bitar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-55424903.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424905,,,Apartment,BRAND NEW 1BHK | GREAT LOCATION | HIGHEND FINISH,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55424905.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424909,,,Villa,ELEGANT & SPACIOUS LIVING | JANABIYAH | 3BHK VILLA,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55424909.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424918,,,Apartment,Beautiful Lagoon Views | Large Private Balcony,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55424918.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424922,,,Villa,Modern | Closed Kitchen | Garden | A’ali,,139000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Abdali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-55424922.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424923,,,Apartment,Sea View| Fontana|High Floor|Special Price|1BHK,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55424923.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424937,,,Villa,MODERN LIFESTYLE -BRAND NEW VILLA-FLEXIBLE PAYMENT,,740000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alice Muthoni,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-55424937.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424941,,,Land,Prime Residential Land for Sale in Aali - RB,,114873.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55424941.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424945,,,Shop,Shops for Rent in Prime Location in Dar kulaib,,220.0,,,BHD,monthly,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-dar-kulaib-55424945.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424955,,,Villa,Best sea side Amwaj Villa floating,,1350.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55424955.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424958,,,Land,Prime Residential Land in Hamad Town - RA,,185226.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-55424958.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424962,,,Office Space,PREMIUM OFFICE | FULLY FURNISHED | ELEGANT LUXURY,,700.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55424962.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424966,,,Apartment,3BHK + MAIDS ROOM | SEA VIEW | HIGH-END LUXURY,,292806.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Loai Bitar,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55424966.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424970,,,Apartment,GREAT DEAL | PRIME SEEF AREA | BALCONY | 2BHK,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55424970.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424972,,,Land,Prime Residential Land for Sale in Al Hamala - RHA,,65229.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55424972.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424976,,,Villa,PRIVATE POOL | DELUXE | WATERFRONT | PP AVAILABLE,,680000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-55424976.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424983,,,Apartment,YOUR DREAM HOME | LUXURY 3BR+MAID | TOP FACILITIES,,2000.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55424983.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424990,,,Office Space,SPACIOUS/BRIGHT/ OFFICE SPACE AVAILABLE/PARKING/MY,,300.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-alhajiyat-55424990.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424991,,,Apartment,BRAND NEW 1BHK | AFFORDABLE | HOUSE KEEPING,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55424991.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424994,,,Apartment,Very Attractive Deal | Seaview | Well Below Market,,94500.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Tariq Al Alaiwat,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55424994.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424995,,,Villa,ELEGANT 4BR VILLA WITH PRIVATE POOL,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55424995.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424996,,,Apartment,FULLY RENOVATED | PRIME LOCATION | SPACIOUS 3BHK,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55424996.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55424998,,,Villa,NAVY APPROVED | PRIVATE POOL | ELEVATOR | 3BHK,,1380.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-55424998.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425013,,,Apartment,Internet | Beautiful Sea Views | Spacious,,600.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Tariq Al Alaiwat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55425013.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425014,,,Land,Prime | SP | Investment | Dilmunia,,228436.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55425014.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425032,,,Apartment,Luxury flat / Spacious / Swimming pool / Gym / 3BR,,460.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55425032.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425033,,,Apartment,Spacious Apartments in a Central Location,,480.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55425033.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425036,,,Villa,Spacious Family Villa in Lovely Compound,,680.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55425036.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425043,,,Villa,BRAND NEW ● MODERN ● NEAR ST. CHRIS ● PRIVATE POOL,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55425043.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425049,,,Villa,Gated Compound with Four-Bedroom Villas in Hamala,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55425049.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
