change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-01,new,54856493,,,Apartment,24HR Security | Housekeeping | Balcony | Bright |,,580.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54856493.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856498,,,Villa,Pet Allowed | Closed Kitchen | Compound Villa |,,1000.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54856498.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856501,,,Apartment,Premier l New 5 Star l Two Bedroom Suite,,840.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54856501.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856503,,,Apartment,Modern Studio Apartment with Sea View,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54856503.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856508,,,Apartment,Modern Apartments with Luxurious Amenities,,720.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54856508.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856509,,,Apartment,Modern Apartments with Luxurious Amenities,,720.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54856509.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856510,,,Apartment,Modern Studio Apartment with Sea View,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54856510.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856514,,,Apartment,Student Friendly 2BR | RCSI | All Inclusive | Wifi,,550.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54856514.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856526,,,Apartment,HOT DEAL GREAT VIEW BIG BALCONY BRIGHT AND CLEAN,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54856526.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856528,,,Apartment,MODERN  LUXURY 5 STAR HOTEL APARTMENT | WIFI,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54856528.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856530,,,Apartment,UNIQUE MODERN SEA VIEW 5 STAR DUPLEX | PETS OK,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54856530.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856531,,,Villa,ULTRA MODERN | FURNISHED| INCLUSIVE | PRIVATE POOL,,1650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54856531.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856538,,,Villa,MODERN WATERFRONT WITH PRIVATE POOL + LIFT | MAID,,1650.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54856538.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856539,,,Apartment,Compound | Split AC | Closed Kitchen | Balcony |,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54856539.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856540,,,Apartment,PROMOTION | Spacious Rooms | Jacuzzi | Kids Play |,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54856540.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856552,,,Apartment,Balcony | Closed Kitchen | Housekeeping | Security,,600.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54856552.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856553,,,Apartment,LUXURY FAMILY 3BR APARTMENT | RESORT FACILITIES,,1000.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54856553.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856554,,,Apartment,Pets Allowed | Closed Kitchen | Balcony | Spacious,,550.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54856554.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856556,,,Apartment,Balcony | Dishwasher | 24H Security | Modern |,,410.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54856556.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856557,,,Villa,LUXURY WATERFRONT | MAID ROOM  | PRIVATE POOL,,1200.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54856557.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856565,,,Apartment,2 BR Apartment for Rent in Sanad with AC & Parking,,160.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54856565.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856566,,,Villa,IMPECCABLE & LUXURIOUS 4BR VILLA+P.POOL+GYM,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54856566.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856568,,,Apartment,VERY SPACIOUS BRIGHT 2 BEDROOM+MAID | GYM | POOL,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54856568.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856574,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,,399.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54856574.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856575,,,Apartment,1 BR Furnished Apartment with Water View,,85000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Duaa Alsayegh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54856575.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856576,,,Villa,MODERN FURNISHED VILLA-MAIDS ROOM-BEST LOCATION,,800.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54856576.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856577,,,Villa,Garden | Closed Kitchen | Navy Approved | Spacious,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54856577.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856581,,,Apartment,Modern 1BR Apartment with Beach Access in Marassi,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54856581.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856582,,,Villa,Compound | Closed Kitchen | Garden | Pets Allowed,,1200.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54856582.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856585,,,Villa,Closed Kitchen | Pets Allowed | Garden | Spacious,,1200.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54856585.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856586,,,Land,Prime | Residential | RA | Aali,,200000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain Alsandy,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-54856586.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856587,,,Apartment,Luxury Apartment | Family Compound | Paddle Court,,550.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54856587.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856588,,,Apartment,Modern | Closed Kitchen | 24HR Security | Split AC,,250.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54856588.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856589,,,Apartment,2BR Apartment in Zallaq with Parking & Lift,,170.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-zallaq-54856589.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856592,,,Apartment,Laundry Closet | Modern | 24Hr Security | Lounge |,,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54856592.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856593,,,Apartment,Modern 1BR Apartment in Marassi Shores with Beach,,73000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54856593.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856606,,,Apartment,2 Balcony | Private Parking | Bright | Modern |,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54856606.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856607,,,Villa,Adliya | Commercial Villa | Spacious | Garden,,2000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-54856607.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856630,,,Land,370 sqm Residential Land Plot for Sale,,110000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Duaa Alsayegh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-54856630.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856632,,,Villa,Private Villa | Spacious | Swimming Pool | Garden,,1000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christyl Lebosada,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54856632.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856633,,,Apartment,Zallaq 2BR Apartment Near Sofitel & Zallaq Spring,,230.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-zallaq-54856633.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856634,,,Land,425 Sqm Residential Land Plot for Sale,,119000.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Duaa Alsayegh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-54856634.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856635,,,Villa,Stand Alone | Front Garden | Private Pool | Bright,,1400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christyl Lebosada,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54856635.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856652,,,Villa,Stand Alone | Private Pool | Garden | Maids Room,,1250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54856652.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856658,,,Villa,2 Storey | Spacious | Private Pool | Navy Approved,,1000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54856658.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856689,,,Apartment,Cozy | elegant Sea view Studio |stylish furniture,,33000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Khaled Alqudah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54856689.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856691,,,Apartment,studio/ beautifully furnished/ spacious layout,,280.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54856691.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856692,,,Apartment,BEST LOCATION AND HIGH DEMAND STUDIO IN THE AREA,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Khaled Alqudah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54856692.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856693,,,Apartment,FULLY FURNISHED STUDIO WITH SEA VIEW IN JUFFAIR,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Khaled Alqudah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54856693.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856712,,,Apartment,Sea view | Modern| Highway acess,,350.0,,,BHD,monthly,,,,,,,,,,,26.205734252929688,50.60181427001953,,,,Osama tahtah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-ghuraifah-old-juffair-54856712.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856719,,,Apartment,REEF ISLAND / LAUNDRY ROOM  / NEW FURNITURE,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54856719.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856725,,,Apartment,Offer Price | Modern Studio | Balcony | Juffair,,220.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54856725.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856726,,,Apartment,MODERN & BRIGHT | 2 BR | BALCONY |  JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54856726.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856732,,,Apartment,Pool | Elevator | Balcony |Marassi Al Bahrain,,215000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54856732.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
