change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-21,removed,55425386,,,Apartment,Brand  New 2 Bedroom Ready to move in/Janabiya,375.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425386.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425417,,,Apartment,Brand New building/Ready to move in/Furnished,330.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425417.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425441,,,Villa,Modernly Fully Furnished I Private Pool and Garden,1550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55425441.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425446,,,Apartment,hotel-style living l housekeeping l prestigious,825.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425446.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425457,,,Apartment,Rent a Semi Furnished flat in Janabiya/2 Bedroom,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425457.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425540,,,Apartment,Very Spacious I House Keeping I Family Building,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425540.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425543,,,Apartment,Gas Cooking I Closed Kitchen  I Wifi I Pool I Gym,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425543.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425616,,,Apartment,MODERN | SEA VIEW | BRIGHT LIGHT | GREAT AMENITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425616.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425648,,,Apartment,FULL CITY VIEW | BALCONY | MODERN | AMENITIES,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425648.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425657,,,Apartment,Invest Where Stabilized Income Generating 1BR,69000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425657.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425725,,,Apartment,Modern I Family Building I Amazing Facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425725.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425726,,,Apartment,Very Bright  |Modernly Furnished I Big Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425726.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425738,,,Apartment,New Modern Hosue Keeping Balcony Great Facilites,375.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425738.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425755,,,Duplex,Elegant 1Bedroom Duplex | Higher Floor | City View,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-55425755.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425849,,,Penthouse,Spacious 3BR Penthouse Private Pool & Housekeeping,1600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-55425849.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425863,,,Office Space,Modern Office | Stunning Skyline View | Free EWA,225.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdelrahman Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55425863.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425867,,,Apartment,HARBOR WATER VIEW | FAMILY FRIENDLY BLDG | 3 BHK,525.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55425867.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425869,,,Apartment,MODERN & COZY SEA VIEW 2BHK| BALCONY| POOL & GYM,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425869.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55425878,,,Apartment,IDEAL LOCATION | NICELY FURNISHED | GOOD AMENITIES,420.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55425878.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55426069,,,Staff Accommodation,STAFF ACCOMODATION | STAND ALONE | IDEAL LOCATION,1100.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-capital-governorate-manama-zinj-55426069.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55454058,,,Apartment,Fontana|High Floor|Luxurious|Maid Room|2BR|Juffair,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454058.html,2026-07-22T21:16:12.940221+00:00,2026-08-20T20:40:12.466755+00:00,28,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55483055,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,399.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55483055.html,2026-07-23T21:12:20.858482+00:00,2026-08-20T20:40:12.466755+00:00,27,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55483061,,,Apartment,MODERN  LUXURY 5 STAR HOTEL APARTMENT | WIFI,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55483061.html,2026-07-23T21:12:20.858482+00:00,2026-08-20T20:40:12.466755+00:00,27,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55483072,,,Apartment,SPACIOUS MODERN HOME BALCONY| WIFI | GYM | POOL,399.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55483072.html,2026-07-23T21:12:20.858482+00:00,2026-08-20T20:40:12.466755+00:00,27,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55483548,,,Apartment,MODERN | 0% INTEREST | PET-FRIENDLY | POOL + GYM,129000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55483548.html,2026-07-23T21:12:20.858482+00:00,2026-08-20T20:40:12.466755+00:00,27,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55483562,,,Villa,LUXURY VILLA + MAID ROOM | PRIVATE BEACH ACCESS,1500.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55483562.html,2026-07-23T21:12:20.858482+00:00,2026-08-20T20:40:12.466755+00:00,27,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55483566,,,Penthouse,HUGE | SEA VIEW | DIRECT BEACH ACCESS | POOL | GYM,186000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-tala-island-55483566.html,2026-07-23T21:12:20.858482+00:00,2026-08-20T20:40:12.466755+00:00,27,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55483584,,,Villa,SEA VIEW | LUXURY MODERN DIRECT BEACH ACCESS VILLA,1100.0,,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-55483584.html,2026-07-23T21:12:20.858482+00:00,2026-08-20T20:40:12.466755+00:00,27,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55512130,,,Apartment,New I Sea View | House Keeping I EWA 80/ Per Month,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55512130.html,2026-07-24T21:11:47.069485+00:00,2026-08-20T20:40:12.466755+00:00,26,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55570202,,,Apartment,BEAUTIFULL| DELEX| STUDIO FLAT| UNLIMITED EWA| MY,170.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55570202.html,2026-07-26T21:04:01.805629+00:00,2026-08-20T20:40:12.466755+00:00,24,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55599958,,,Apartment,free internet | inclusive | gym,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55599958.html,2026-07-27T21:16:55.514144+00:00,2026-08-20T20:40:12.466755+00:00,23,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55628808,,,Apartment,Near Saar Mall | pool | semi furnished |,270.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55628808.html,2026-07-28T21:13:30.461515+00:00,2026-08-20T20:40:12.466755+00:00,22,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55629890,,,Apartment,"OFFER: SEA VIEW 2,5 BEDROOM | BRAND NEW FURNITURE|",400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55629890.html,2026-07-28T21:13:30.461515+00:00,2026-08-20T20:40:12.466755+00:00,22,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55630057,,,Apartment,RARE OPTION| FULL SEA VIEW| BEACH | 2 POOLS,450.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55630057.html,2026-07-28T21:13:30.461515+00:00,2026-08-20T20:40:12.466755+00:00,22,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55743982,,,Apartment,Amazing View | Balcony |Spaciuos I Closed Kitchen,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55743982.html,2026-08-01T21:00:56.482799+00:00,2026-08-20T20:40:12.466755+00:00,18,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55744130,,,Apartment,Furnished 2 master BR | Balcony | Closed kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55744130.html,2026-08-01T21:00:56.482799+00:00,2026-08-20T20:40:12.466755+00:00,18,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55803398,,,Villa,Modern | Prime Location | Garden | Quality,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55803398.html,2026-08-03T21:12:00.704076+00:00,2026-08-20T20:40:12.466755+00:00,16,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55803502,,,Apartment,Shakhura Apartment rent Near bhrainIndian school,270.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55803502.html,2026-08-03T21:12:00.704076+00:00,2026-08-20T20:40:12.466755+00:00,16,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55831858,,,Apartment,SEA VIEW | LUXURY | SPACIOUS ROOM | BALCONY,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55831858.html,2026-08-04T21:18:19.994716+00:00,2026-08-20T20:40:12.466755+00:00,15,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55833027,,,Villa,PRIVATE POOL AND GARDEN II З BEDROOM II WITH EWA,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55833027.html,2026-08-04T21:18:19.994716+00:00,2026-08-20T20:40:12.466755+00:00,15,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55863247,,,Apartment,unlimited ewa | almost furnished | near highway,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55863247.html,2026-08-05T21:21:28.553228+00:00,2026-08-20T20:40:12.466755+00:00,14,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,55950015,,,Apartment,BEAUTIFUL CANAL + POOL VIEW | POOL | GYM+GAME ROOM,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55950015.html,2026-08-08T20:37:26.992750+00:00,2026-08-20T20:40:12.466755+00:00,12,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,56008433,,,Apartment,Sea View I Modernly Furnished I Premium Facilities,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008433.html,2026-08-10T20:51:18.479280+00:00,2026-08-20T20:40:12.466755+00:00,9,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,56125623,,,Apartment,MODERN┃PETS ┃BALCONY┃5*AMENITIES┃BRIGHT┃HOT CAKE,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125623.html,2026-08-14T20:37:52.052197+00:00,2026-08-20T20:40:12.466755+00:00,6,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,56125625,,,Apartment,BEST HOT DEAL FROM 260┃SEA┃BRIGHT┃PREMIUM FACILITY,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125625.html,2026-08-14T20:37:52.052197+00:00,2026-08-20T20:40:12.466755+00:00,6,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,56125634,,,Apartment,MAIDS ROOM ┃ BALCONY ┃ CLOSE KITCHEN ┃HS KEEPING,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125634.html,2026-08-14T20:37:52.052197+00:00,2026-08-20T20:40:12.466755+00:00,6,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,56125651,,,Apartment,NOW 430┃ MODERN┃MAID ROOM┃SPACIOUS┃BALCONY┃SEA,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125651.html,2026-08-14T20:37:52.052197+00:00,2026-08-20T20:40:12.466755+00:00,6,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,56125652,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃UNLIMITED EWA┃HSKEPG,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125652.html,2026-08-14T20:37:52.052197+00:00,2026-08-20T20:40:12.466755+00:00,6,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,56125656,,,Apartment,MODERN┃HOT DEAL┃2 BALCONYS┃CPR ┃PET┃ BRIGHTS,320.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56125656.html,2026-08-14T20:37:52.052197+00:00,2026-08-20T20:40:12.466755+00:00,6,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,56300395,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃SAFE ALL BILL┃POOL┃GYM,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56300395.html,2026-08-20T20:40:12.466755+00:00,2026-08-20T20:40:12.466755+00:00,0,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,56301333,,,Apartment,SEA VIEW | 2 BEDROOMS | BALCONY | JUFFAIR,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56301333.html,2026-08-20T20:40:12.466755+00:00,2026-08-20T20:40:12.466755+00:00,0,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,903172,,,Villa,Family Compound: Excellent Communal Facilities,1530.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-903172.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,903192,,,Apartment,Uniquely Designed Apartments on Reef Island,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-903192.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,914597,,,Apartment,"Luxurious apartment for rent in Saar ,Brand New",550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-914597.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,916269,,,Apartment,Stunning Studio for rent in Seef with nice View   ,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-916269.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,916315,,,Land,land for sale in boughwa quietest location ,103575.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-916315.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,923610,,,Apartment,Furnished 2-bedroom flat for sale in Hidd,53000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Dafina Muca,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-923610.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,938124,,,Villa, Villa with Garden for Rent in Salman Town,650.0,,,,BHD,monthly,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Hassan Raed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-northern-city-madinat-salman-938124.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,947173,,,Land,"Prime Location, Ideal Size, Investment Opportunity",165000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Abdulla Murad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-947173.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,955061,,,Apartment,Brand new apartment for sale in Marassi *****,65000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Dafina Muca,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-955061.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
