change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-24,new,54179566,,,Apartment,FULLY FURNISHED 3BHK FLAT FOR RENT | WITH POOL,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179566.html,2026-06-13T20:35:51.033624+00:00,2026-08-24T20:40:05.194875+00:00,72,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54206193,,,Land,A Land In BILAD AL-QADEEM Best Place For Sale,,83000.0,,,BHD,sell,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Mohaned Ibrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-bilad-al-qadeem-54206193.html,2026-06-08T09:36:29.074314+00:00,2026-08-24T20:40:05.194875+00:00,77,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54206194,,,Apartment,luxury Flat for Sale in Juffair area,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54206194.html,2026-06-08T09:36:29.074314+00:00,2026-08-24T20:40:05.194875+00:00,77,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54206197,,,Apartment,luxury Flat for Sale in Al fatih area,,35000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54206197.html,2026-06-08T09:36:29.074314+00:00,2026-08-24T20:40:05.194875+00:00,77,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54206198,,,Apartment,luxury Flat for Sale in Janabeya area,,62000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54206198.html,2026-06-08T09:36:29.074314+00:00,2026-08-24T20:40:05.194875+00:00,77,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54233901,,,Land,RESIDENTIAL LAND FOR SALE IN MALEKEYA,,164000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Eman Asad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-54233901.html,2026-06-09T13:03:47.398622+00:00,2026-08-24T20:40:05.194875+00:00,76,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54234652,,,Apartment,GORGEOUS 2 BHK BELOW MARKET PRICE WITH 100% OFF!,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234652.html,2026-06-09T13:03:47.398622+00:00,2026-08-24T20:40:05.194875+00:00,76,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54344588,,,Show Room,HIGH TRAFFIC SHOWROOM | RESTAURANT | CAR SHOWROOM,,2500.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-hoora-exhibition-road-54344588.html,2026-06-13T20:35:51.033624+00:00,2026-08-24T20:40:05.194875+00:00,72,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54345252,,,Apartment,SEA VIEW | INCLUSIVE | FURNISHED | 1 BEDROOM,,350.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-54345252.html,2026-06-13T20:35:51.033624+00:00,2026-08-24T20:40:05.194875+00:00,72,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54345314,,,Apartment,2BHK COMPOUND VILLA FOR RENT | WITH POOL AND GYM,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54345314.html,2026-06-13T20:35:51.033624+00:00,2026-08-24T20:40:05.194875+00:00,72,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54345316,,,Apartment,SPACIOUS 4BHK  COMPOUND FLAT FOR RENT | WITH POOL,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54345316.html,2026-06-13T20:35:51.033624+00:00,2026-08-24T20:40:05.194875+00:00,72,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54345323,,,Apartment,FULLY FURNISHED 2BHK FLAR FOR RENT | WITH POOL,,400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54345323.html,2026-06-13T20:35:51.033624+00:00,2026-08-24T20:40:05.194875+00:00,72,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54345330,,,Apartment,FULLY FURNISHED 2-BEDROOM APARTMENT | WITH POOL,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54345330.html,2026-06-13T20:35:51.033624+00:00,2026-08-24T20:40:05.194875+00:00,72,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54345385,,,Apartment,MODERN 2BHK FULLY FURNISHED APARTMENT | WITH POOL,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54345385.html,2026-06-13T20:35:51.033624+00:00,2026-08-24T20:40:05.194875+00:00,72,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54485164,,,Apartment,"Fully furnished, 2 BHK In saar | Last Unit",,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54485164.html,2026-06-18T20:57:37.279688+00:00,2026-08-24T20:40:05.194875+00:00,66,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54856216,,,Land,RESIDENTIAL LAND FOR SALE IN KARZAKAN,,102300.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Eman Asad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-54856216.html,2026-07-01T20:42:37.190448+00:00,2026-08-24T20:40:05.194875+00:00,53,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54856220,,,Land,RESIDENTIAL LAND FOR SALE IN HIDD,,98000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Eman Asad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-54856220.html,2026-07-01T20:42:37.190448+00:00,2026-08-24T20:40:05.194875+00:00,53,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54856223,,,Land,RESIDENTIAL LAND FOR SALE IN RAS HAYYAN,,85000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Eman Asad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-54856223.html,2026-07-01T20:42:37.190448+00:00,2026-08-24T20:40:05.194875+00:00,53,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54856224,,,Land,RESIDENTIAL LAND FOR SALE IN ASKER,,85000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Eman Asad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-54856224.html,2026-07-01T20:42:37.190448+00:00,2026-08-24T20:40:05.194875+00:00,53,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54856228,,,Land,RESIDENTIAL LAND FOR SALE IN SHAKHURA,,115000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Eman Asad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-54856228.html,2026-07-01T20:42:37.190448+00:00,2026-08-24T20:40:05.194875+00:00,53,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54941073,,,Land,For sale Land in Al Daih,,106722.0,,,BHD,sell,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Jaafar Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-daih-54941073.html,2026-07-04T21:05:04.819049+00:00,2026-08-24T20:40:05.194875+00:00,50,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54941076,,,Land,For sale land in Salmabad,,105487.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Jaafar Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-54941076.html,2026-07-04T21:05:04.819049+00:00,2026-08-24T20:40:05.194875+00:00,50,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54941077,,,Land,For sale commercial land in Karzakan,,106489.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Jaafar Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-karzakkan-54941077.html,2026-07-04T21:05:04.819049+00:00,2026-08-24T20:40:05.194875+00:00,50,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54998099,,,Office Space,Seef 300 SQM Corporate Office No Service Charge,,1490.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54998099.html,2026-07-06T21:42:21.442506+00:00,2026-08-24T20:40:05.194875+00:00,48,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,54998426,,,Office Space,Semi-Fitted Office in Seef | Ready Move-in| 145sqm,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54998426.html,2026-07-06T21:42:21.442506+00:00,2026-08-24T20:40:05.194875+00:00,48,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55084805,,,Apartment,2 BHK | FULLY FURNISHED | GYM| INCLUSIVE EWA,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084805.html,2026-07-09T21:28:23.078681+00:00,2026-08-24T20:40:05.194875+00:00,45,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55084850,,,Apartment,2 BHK | FULLY FURNISHED | INCLUSIVE EWA|GYM & POOL,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55084850.html,2026-07-09T21:28:23.078681+00:00,2026-08-24T20:40:05.194875+00:00,45,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55084887,,,Apartment,3 BHK VILLA | PRIVATE GARDEN | FULLY FURNISHED,,720.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55084887.html,2026-07-09T21:28:23.078681+00:00,2026-08-24T20:40:05.194875+00:00,45,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55142229,,,Apartment,Villa for rent in Saar,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Ali Husain,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55142229.html,2026-07-11T20:58:11.932263+00:00,2026-08-24T20:40:05.194875+00:00,43,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55171084,,,Apartment,High-End | Direct Mall Access | 5 years instalment,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55171084.html,2026-08-02T21:01:45.450020+00:00,2026-08-24T20:40:05.194875+00:00,21,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55199126,,,Warehouse,SPACIOUS WAREHOUSE FOR SALE | 210 SQM,,600.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-55199126.html,2026-07-13T21:03:18.261017+00:00,2026-08-24T20:40:05.194875+00:00,41,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55199949,,,Apartment,SEMI FURNISHED 3 BHK FOR RENT | WITH GYM AND POOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55199949.html,2026-07-13T21:03:18.261017+00:00,2026-08-24T20:40:05.194875+00:00,41,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55339194,,,Apartment,AMAZING OFFER BRAND NEW SEMI FURNISHED WITH BALCONY,,330.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Barath Nunavathi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-55339194.html,2026-07-18T20:57:18.053218+00:00,2026-08-24T20:40:05.194875+00:00,36,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55368146,,,Villa,Fully Furnished LUXURY| MODERN|POOL|GYM,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55368146.html,2026-07-19T20:58:26.466026+00:00,2026-08-24T20:40:05.194875+00:00,35,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55426222,,,Apartment,New |Pool|Gym|clean|modern|Spacious,,275.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55426222.html,2026-07-21T21:17:21.978520+00:00,2026-08-24T20:40:05.194875+00:00,33,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55483688,,,Villa,Stand Alone commercial villa - prime location,,850.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-um-al-hasam-55483688.html,2026-07-23T21:12:20.858482+00:00,2026-08-24T20:40:05.194875+00:00,31,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,55540295,,,Apartment,Beautiful/Spacious/pets Allowed/Family apartment,,230.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55540295.html,2026-07-25T21:00:21.405436+00:00,2026-08-24T20:40:05.194875+00:00,29,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392895,,,Shop,COMMERCIAL SPACE| SHOP| 2 MONTHS FREE| BISINESS|MY,,300.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-56392895.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392914,,,Office Space,COMMERCIAL SPACE| 3BHK| OFFICE| LADIES SALOON| MY,,380.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-56392914.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392917,,,Apartment,GROUND FLOOR FLAT| INCLUSIVE OF ELECTRICITY,,230.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-56392917.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392918,,,Apartment,SPACIOUS 4BR + MAID | MARINA | BEACH ACCESS,,1250.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56392918.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392919,,,Apartment,BRAND NEW FLAT & FURNITURE SEA VIEW LAUNDRY ROOM,,650.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56392919.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392920,,,Penthouse,LUXURY PENTHOUSE | PREMIUM 3BR + MAID | SEA VIEW,,1750.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56392920.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392921,,,Apartment,BRAND NEW 1BR | FIRST OCCUPANCY | PARK VIEW,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56392921.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392923,,,Apartment,MARASSI BAY | 2BR SEA VIEW | BEAHFRONT | LIMITED,,178000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56392923.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392924,,,Compound,NEGOTIABLE PRIVATE GARDEN MAIDROOM LAUNDRY STORAG,,1500.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-maqabah-56392924.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392925,,,Apartment,CORNER 3BR + MAID | LAGOON VIEW | FREEHOLD,,90000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56392925.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392927,,,Apartment,2BR Furnished with Balcony for Rent by the Lagoon,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56392927.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392928,,,Apartment,Elegant 4BR + Maid | Unlimited EWA | Super deal,,750.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56392928.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56392929,,,Apartment,2BR Apartment For Rent with Balcony | Pets Allow,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56392929.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56403951,,,Apartment,For Rent 2BR Apartment with Balcony | Pet Friendly,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56403951.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56420786,,,Apartment,BEST AND HOT PRICE | 2BR FOR SALE | READY TO MOVE,,75000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56420786.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422221,,,Apartment,Hot Price|Spacious|Elegant|High Floor|Luxurious,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56422221.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
