change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-25,removed,56453824,,,Apartment,Unlimited ewa | New flat | Semi furnished,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56453824.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56453836,,,Apartment,Gym | pool | Free internet | near mall,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56453836.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56453837,,,Apartment,Near Alfateh mosque | family building|yearly contr,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56453837.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454114,,,Apartment,SPACIOUS | 2 BHK | BALCONY | JANABIA | INCLUSIVE,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56454114.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454115,,,Apartment,SPACIOUS | 2 BHK | PRIME LOCATION | JANABIA,430.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56454115.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454117,,,Apartment,SPACIOUS | 2 BHK | BALCONY | JANABIA | INCLUSIVE,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56454117.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454119,,,Apartment,SPACIOUS | 2 BHK | PRIME LOCATION | JANABIA,430.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56454119.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454146,,,Apartment,CITY VIEW | STUNNING | PRIME | FREE HOLD | SEEF,58000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56454146.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454155,,,Apartment,SEA VIEW | STUNNING | PRIME | FREE HOLD | SEEF,55000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56454155.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454156,,,Warehouse,"Warehouse for rent in Askar, licensed industrial",1300.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-56454156.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454157,,,Apartment,Stunning| City View| Semi Furnished| 2BR in Seef,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454157.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454158,,,Apartment,Stunning |Semi Furnished | 2BR in Seef,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454158.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454182,,,Apartment,Stunning |Semi Furnished | 2BR in Seef,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454182.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454184,,,Apartment,Stunning | Sea View| Semi Furnished| 2BR in Seef,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454184.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454198,,,Apartment,Stunning| City View| Semi Furnished| 2BR in Seef,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454198.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454200,,,Apartment,STUNNING | SEA VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454200.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454201,,,Apartment,HIGH FLOOR | CITY VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454201.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454203,,,Apartment,Stunning | Sea View| Semi Furnished| 2BR in Seef,410.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454203.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454209,,,Apartment,HIGH FLOOR | SEA VIEW | PRIME LOCATION | SEEF,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454209.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454211,,,Apartment,HIGH FLOOR | SEA VIEW | PRIME | FREE HOLD | SEEF,51000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56454211.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454212,,,Apartment,HIGH FLOOR | SEA VIEW | PRIME | FREE HOLD | SEEF,51000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56454212.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454214,,,Apartment,Stunning | Sea View| Semi Furnished| 2BR in Seef,410.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454214.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454216,,,Apartment,STUNNING | SEA VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454216.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454218,,,Apartment,HIGH FLOOR | CITY VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454218.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454227,,,Apartment,Modern Spacious Safe Low-Rise | Gas Cook | Pool,480.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56454227.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454245,,,Apartment,Offer - Modern | Spacious | Great Facilities,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454245.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454247,,,Apartment,DEAL !! NEW | SEA VIEW | 2 BALCONY @ FONTANA,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454247.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454261,,,Apartment,Newly Furnished I Modern I Closed Kitchen I Pool,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454261.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454271,,,Apartment,Affordable Modernly Furnished Wifi Pool & Gym,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454271.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454325,,,Apartment,Luxury 2BR 3-Bath | Pool Gym | Lobby | Maintenance,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454325.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454361,,,Apartment,WONDERFUL | MODERN | SPACIOUS | SARAYA 2,450.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56454361.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454362,,,Apartment,SPACIOUS | STUNNING | STUDIO APARTMENT | SARAYA 2,280.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56454362.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454363,,,Apartment,MODERN | AMAZING | PRIME LOCATION | SARAYA 2,360.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56454363.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454365,,,Apartment,SPACIOUS | STUNNING | STUDIO APARTMENT | SARAYA 2,280.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56454365.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454373,,,Apartment,WONDERFUL | MODERN | SPACIOUS | SARAYA 2,450.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56454373.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454375,,,Apartment,MODERN | AMAZING | PRIME LOCATION | SARAYA 2,360.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56454375.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454379,,,Apartment,Sea view Inclsuive 1 1bed 5 star facilities seef,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454379.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454381,,,Apartment,Sea view maids balcony 2 bed Juffair,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56454381.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454389,,,Villa,HOT OFFER | AFFORDABLE | PRIVATE SEA-SIDE VILLA,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-56454389.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454431,,,Apartment,Newly Furnished I House Keeping |2 Master Bedroom,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454431.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454432,,,Apartment,Spacious Modern Living House Keeping Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454432.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454491,,,Villa,HOT DEAL | AFFORDABLE | IDEAL LOCATION | SPACIOUS,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56454491.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454536,,,Apartment,Spacious I Family Building I Maids room I balcony,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454536.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454727,,,Apartment,A beautiful Villa like Apartment with Own Garden,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Swapna Vinod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56454727.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454742,,,Apartment,Spacious 3-bedroom furnished apartment | Inclusive,420.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Swapna Vinod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56454742.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454748,,,Villa,Single story villa | Own Garden | Closed Kitchen,400.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56454748.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454813,,,Apartment,Balcony | Bathtub | Spacious |  Modern | Bright |,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454813.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454818,,,Apartment,3 Bedroom Apartment Available For Rent In Juffair,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saiful Shamim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454818.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454819,,,Apartment,Sea View | Balcony | Bathtub |Bright |Housekeeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454819.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454834,,,Apartment,Modern 2 bedroom apartment available For rent in J,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saiful Shamim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454834.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454836,,,Apartment,Pet Friendly | Housekeeping | Modern | Bright,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454836.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454837,,,Apartment,Pet Friendly | Housekeeping | Modern | Bright,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454837.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454841,,,Apartment,Closed Kitchen | Bathtub | Spacious | Bright,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454841.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454843,,,Apartment,Closed Kitchen | All En-suite | Spacious  | Gym,68000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56454843.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454845,,,Apartment,Balcony | Bathtub | Modern | Spacious | Bright |,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454845.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454877,,,Apartment,Sea View | Pets Allowed | Bright | Modern Interior,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454877.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454878,,,Apartment,Bright Living | Open Kitchen | Fitted Appliances,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454878.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454879,,,Villa,Compound | Spacious | Navy Approved | Maids Room |,1380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56454879.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454880,,,Apartment,Spacious | Modern |Balcony | Laundry Area | Bright,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454880.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454881,,,Apartment,REDUCED PRICE | Spacious | Housekeeping | Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454881.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454884,,,Apartment,Unlimited Ewa | Closed Kitchen | Balcony |SeaView,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454884.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
