change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-27,new,54743924,,,Apartment,Spacious 3 Bedroom | Fully Furnished | Inclusive,,380.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54743924.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743925,,,Apartment,New I Modern | Spacious I Beautifully Furnished,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54743925.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743928,,,Villa,5 Bedrooms Villa | Closed Kitchen | 2 Parking,,350.0,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Alifya ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamad-town-54743928.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743929,,,Apartment,New I Modern I Balcony | Great Facilities,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54743929.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743930,,,Villa,Modern 3Bed Villa huge private garden in comp,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54743930.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743932,,,Apartment,Sea view 3BR + maid room | Beach Access | ROI,,198000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54743932.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743933,,,Villa,Premium 5-BR Executive Villa with Expansive Privat,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54743933.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743934,,,Apartment,PRIME LOCATION | BRAND NEW | ONE BR | JUFFAIR,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54743934.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743941,,,Apartment,Modern I EWA Included I House Keeping I Wifi,,330.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54743941.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743942,,,Villa,Redone Comp villa 3bed Pvt Garden BD1300 incl,,1300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54743942.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743944,,,Apartment,! FULLY Furnished ! 3 Bedroom apartment !,,500.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jannusan-54743944.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743945,,,Villa,"Janabiya 5Bed Family Villa,Private Pool Garden",,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54743945.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743950,,,Villa,Spacious 4bed in big comp villa garden BD1000 incl,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54743950.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743952,,,Apartment,BUDGET FRIENDLY | 2BR | GYM | POOL | GAMES ROOM,,360.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54743952.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743958,,,Apartment,CLOSE TO OASIS MALL | ONE BR | JUFFAIR,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54743958.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743959,,,Villa,An 4 Bed Villa with Garden and Pool in small comp!,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54743959.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743962,,,Apartment,LUXURIOUS | LARGE | EWA | GYM | POOL | STEAM,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54743962.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743963,,,Villa,Centrally Located 3-BR Single-Storey Villa with,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54743963.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743964,,,Apartment,Sea View  | 2BR Beach Access|  Rental income |,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54743964.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743965,,,Apartment,Elegant Furnished 2BR Apartment+Balcony,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54743965.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743966,,,Villa,Modern Villa | Prime Location |Private Garden|,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54743966.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743970,,,Apartment,LUXURIOUS SEA-VIEW 2x H-KEEPING | POOL AND SPA,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54743970.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54743994,,,Apartment,Balcony | parking | lift | good price,,170.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54743994.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744009,,,Apartment,Balcony | near st Christopher school | clean |neat,,320.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54744009.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744016,,,Apartment,Amazing facilities | Sea view | luxury tower,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54744016.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744017,,,Apartment,Maids'room | Semi furnished | near the highway,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54744017.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744062,,,Apartment,Maidroom | Balcony| closed kitchen | 2 master room,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54744062.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744066,,,Apartment,Near the Highway semi furnished covered parking,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54744066.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744070,,,Office Space,sea view | Semi furnished | near the highway,,290.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-hidd-54744070.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744072,,,Apartment,NEW┃CINEMA┃HOT CAKE┃MODERN┃PREMIUM FACILITIES,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744072.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744075,,,Apartment,Great View | Modern | Spacious I Great Facilities,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54744075.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744076,,,Apartment,Spaciuos I Closed Kitchen I H. Keeping I Inclusive,,475.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744076.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744077,,,Apartment,Very Spacious I Big Kitchen I Swimming Pool I Gym,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744077.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744148,,,Villa,An big bright 3bed compound villa with big garden,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744148.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744166,,,Villa,"Lagoon Estate, luxury signature villa for rent",,2200.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Volha Hershanava,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54744166.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744197,,,Villa,"Modern 4bed Villa in Comp-water features,BD1550!",,1550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744197.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744199,,,Apartment,Elegant Fully Furnished 1BR Apartment | Amwaj,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54744199.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744203,,,Villa,Beautiful luxury 4bed villa in comp BD1550,,1550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744203.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744213,,,Villa,Freehold Villa on the Golf Course for sale,,290000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Volha Hershanava,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-54744213.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744214,,,Villa,"3 Bed Townhouse offered 4 sale, investment option",,162000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Oksana Ruban,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-54744214.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744239,,,Villa,"Family friendly environment, best location",,700.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Oksana Ruban,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54744239.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744247,,,Villa,Modern I Private Pool | spacious | villla |,,1800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54744247.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744262,,,Apartment,1BR Apartment For sale with 7 Years payment plan,,66600.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Ali  Jawad ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54744262.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744267,,,Villa,EWA INCLUSIVE | MODREN | IDEAL LOCATION | MAIDROOM,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744267.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744272,,,Villa,NEAR BEACH | MODREN | IDEAL LOCATION | MAIDROOM,,800.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54744272.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744274,,,Apartment,ULTIMATE LIVING EXOERIENCE/ BLACK TOWER ABRAJ LULU,,690.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54744274.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744275,,,Apartment,Spacious and Bright 2BR Apartment for Rent,,380.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54744275.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744286,,,Villa,NEAR BEACH | SEA VIEW | SEMI OR FULLY FURNISHED,,950.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54744286.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744290,,,Apartment,3 + MAIDS/SEAVIEW/GATED COMMUNITY/ABRAJ LULU,,675.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54744290.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744293,,,Villa,SPACIOUS | MODREN | IDEAL LOCATION | MAIDROOM,,262000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Usman Ali,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-54744293.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744299,,,Apartment,Spacious And Affordable 2BR Apartment in Amwaj,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54744299.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744304,,,Villa,3 BR VILLA / PRIVATE GARDEN/ PET FRIENDLY/ EWA INC,,550.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54744304.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744308,,,Apartment,FINANCIAL HARBOUR VIEW/ SPL OFFER// KIDS COMMUNITY,,425.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54744308.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744311,,,Villa,BD 750 EXCLUSIVE! 4-BR Villa with PRIVATE POOL,,750.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54744311.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
