change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-21,removed,56422832,,,Apartment,PRIME LOCATION | SPACIOUS | HOUSE KEEPING,350.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-56422832.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422835,,,Villa,4-BEDROOM VILLA | PRIVATE POOL | AMWAJ ISLAND,1400.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-56422835.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422861,,,Villa,SPACIOUS LUXURY VILLA | on TWO ROADS | BIG GARDEN,290000.0,,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-west-riffa-56422861.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422864,,,Apartment,LUXURY 2BHK FLAT | ROOFTOP TERRACE | PRIME SAAR,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56422864.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422890,,,Villa,BRAND NEW | LUXURIOUS 4BHK | MODERN VILLA | BRIGHT,1150.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56422890.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422891,,,Apartment,PRICE DROP | FURNISHED | PRIME SEEF | INCLUSIVE,315.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56422891.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422894,,,Apartment,CITY VIEW | FURNISHED | HOUSEKEEPING | INCLUSIVE,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56422894.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422900,,,Villa,LUXURY VILLA | 4BHK | PRIVATE POOL,260000.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-56422900.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422902,,,Apartment,SEA VIEW | BALCONY | SEMI FURNISHED | WATERGARDEN,480.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56422902.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422912,,,Apartment,PRIVATE POOL | LARGE BALCONY | WATERGARDEN CITY,720.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56422912.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422916,,,Apartment,PRIVATE POOL | CITY VIEW | SPACIOUS | WATERGARDEN,740.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56422916.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422920,,,Apartment,PRIVATE POOL | OPEN VIEWS | LARGE BALCONY |,760.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56422920.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422929,,,Apartment,PRIVATE POOL | OPEN VIEWS| BALCONY | WATERGARDEN,780.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56422929.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422931,,,Apartment,MODERN 2BHK | BRAND NEW | MAIDS ROOM | SPACIOUS,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56422931.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422933,,,Apartment,PRIVATE POOL | LARGE BALCONY | FREEHOLD,130000.0,,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-56422933.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422935,,,Villa,PREMIUM 5BHK VILLA | SAAR | FAMILY HOME,350000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56422935.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422946,,,Apartment,PRIVATE POOL | SPACIOUS | WATERGARDEN | FREEHOLD,130000.0,,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-56422946.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422947,,,Villa,PRIVATE POOL | BRAND NEW | MODERN 2BR | GOOD PRICE,700.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-askar-56422947.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422952,,,Apartment,PREMIUM 2BHK | FULLY FURNISHED | INTERNET INCLUDED,375.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56422952.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422955,,,Apartment,BRAND NEW 1BHK | 5 STAR FACILITIES | AFFORDABLE,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56422955.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422957,,,Apartment,ENSUITE | UNLIMITED EWA | SAUNA | SEEF VIEW,1050.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56422957.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422985,,,Villa,MODERN FAMILY VILLA | SPACIOUS | PRIME LOCATION,175000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56422985.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422989,,,Apartment,BRAND NEW 2BHK | SPACIOUS | PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56422989.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56422994,,,Villa,PREMIUM 4BHK VILLA | TERRACE | PRIME HAMALA,1550.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56422994.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423182,,,Apartment,2 BHK APARTMENT | 108 SQM | FOR SALE | SAHLAH,50500.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-sehla-56423182.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423200,,,Apartment,Fontana Garden 2BHK,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Ali Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56423200.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423650,,,Villa,LUXURY VILLA | 4BHK | MODERN DESIGN,250000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-56423650.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423663,,,Villa,BRAND NEW LUXURY VILLA | SPACIOUS | MODERN DESIGN,230000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56423663.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423669,,,Villa,BRAND NEW 4BR VILLA | SPACIOUS | PRIME LOCATION,175000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-56423669.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423677,,,Apartment,MODERN 2BHK | PRIME LOCATION | WELL-MAINTAINED,400.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56423677.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423690,,,Villa,BRIGHT 4BHK VILLA | PRIVATE POOL | EASY ACCESS,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56423690.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423694,,,Apartment,ELEGANT DESIGN and SMART LAYOUT | 3BHK | CAUSEWAY,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56423694.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423696,,,Villa,LUXURY 4BHK VILLA | 470 SQM SMART HOME | JANABIYA,290000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-56423696.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423699,,,Apartment,SPACIOUS 2BHK | POOL & GYM | PRIME SAAR,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56423699.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423704,,,Apartment,FREEHOLD | CORNER LAYOUT | 6 YRS FPP | SIDE VIEW,175888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56423704.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423708,,,Apartment,MARASSI VIEWS | FREEHOLD | SEA VIEW | FEB 2028,110888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56423708.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423710,,,Apartment,FREEHOLD | MARASSI VIEWS | 6 YRS FPP | BEACHFRONT,83888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56423710.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423732,,,Apartment,BRAND NEW 2BHK | PRIME LOCATION | BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56423732.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423762,,,Land,NEAR NATIONAL STADIUM | BUILD YOUR DREAM HOME,130000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-56423762.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423764,,,Villa,STUNNING 4BHK | READY-TO-MOVE | HIGH-END FINISHES,127000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56423764.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423766,,,Land,ON TWO MAIN STREETS | INVESTMENT OPPORTUNITY | RB,114000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-56423766.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56423775,,,Apartment,SEA VIEW | 2BHK+MAIDS | WATER PARK | BALCONIES,115699.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56423775.html,2026-08-24T20:40:05.194875+00:00,2026-09-20T22:19:53.270360+00:00,27,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56424025,,,Office Space,█Stunning office█175 SQM █ 3 Offices Rooms█450 BD█,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56424025.html,2026-08-25T20:39:04.524858+00:00,2026-09-20T22:19:53.270360+00:00,26,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56443383,,,Office Space,█Magnifice office█80 SQM █ 2 Offices Rooms█350 BD█,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56443383.html,2026-08-25T20:39:04.524858+00:00,2026-09-20T22:19:53.270360+00:00,26,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56453754,,,Office Space,█Exceptional█150 SQM █ 4 Offices Rooms█800 BD█,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56453754.html,2026-08-25T20:39:04.524858+00:00,2026-09-20T22:19:53.270360+00:00,26,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56454275,,,Office Space,█Magnificent office█80 SQM █ Open Area █350 BD█,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56454275.html,2026-08-25T20:39:04.524858+00:00,2026-09-20T22:19:53.270360+00:00,26,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56454326,,,Office Space,█Astounding office█128 SQM █5 Office Rooms█550 BD█,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56454326.html,2026-08-25T20:39:04.524858+00:00,2026-09-20T22:19:53.270360+00:00,26,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56454397,,,Office Space,█luxurious office█270 SQM █5 Office Rooms█1500 BD█,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56454397.html,2026-08-25T20:39:04.524858+00:00,2026-09-20T22:19:53.270360+00:00,26,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56454702,,,Apartment,HOT DEAL FREEHOLD | NEWLY REFURBISHED 2 BEDROOM,40000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56454702.html,2026-08-25T20:39:04.524858+00:00,2026-09-20T22:19:53.270360+00:00,26,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56454825,,,Apartment,PRIVATE GARDEN | SPACIOUS | MAIDS ROOM,225000.0,,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-56454825.html,2026-08-25T20:39:04.524858+00:00,2026-09-20T22:19:53.270360+00:00,26,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56485210,,,Apartment,Stunning Cozy Apartment Balcony Modern Aminities,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56485210.html,2026-08-26T23:12:42.541291+00:00,2026-09-20T22:19:53.270360+00:00,24,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56486525,,,Apartment,Family Home/ Bright / Modern / Well Maintained,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56486525.html,2026-08-26T23:12:42.541291+00:00,2026-09-20T22:19:53.270360+00:00,24,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56516323,,,Apartment,Stunning Sunny Apartment M/ Room Modern Amenities,650.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56516323.html,2026-08-28T04:09:45.604551+00:00,2026-09-20T22:19:53.270360+00:00,23,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56516340,,,Apartment,Modern Luxurious Apartment Maid Room Balcony,950.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56516340.html,2026-08-28T04:09:45.604551+00:00,2026-09-20T22:19:53.270360+00:00,23,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56516355,,,Apartment,Luxurious Spacious Apartment Private Pool M/ Room,1400.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56516355.html,2026-08-28T04:09:45.604551+00:00,2026-09-20T22:19:53.270360+00:00,23,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56516420,,,Apartment,Spacious Sunny Apartment Maid Room Balcony,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56516420.html,2026-08-28T04:09:45.604551+00:00,2026-09-20T22:19:53.270360+00:00,23,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56548637,,,Apartment,BRAND NEW / NEAR RUGBY CLUB / GYM / PRIME LOCATION,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56548637.html,2026-08-29T02:48:46.767757+00:00,2026-09-20T22:19:53.270360+00:00,22,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56549706,,,Office Space,█Awesome office█95 SQM █ 3 Offices Rooms█425 BD█,425.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56549706.html,2026-08-29T02:48:46.767757+00:00,2026-09-20T22:19:53.270360+00:00,22,2026-09-20T22:19:53.270360+00:00
2026-09-21,removed,56579730,,,Apartment,NEW / CONTEMPORARY / AFFORDABLE /NEAR RUGBY CLUB,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56579730.html,2026-08-29T22:34:29.561339+00:00,2026-09-20T22:19:53.270360+00:00,21,2026-09-20T22:19:53.270360+00:00
