change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-03,new,56734857,,,Villa,Prime Villa for Sale – Located on Two Roads,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56734857.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734858,,,Villa,Corner Elegant 5BR Villa |Freehold |Prime Location,,194000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56734858.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734859,,,Villa,BRAND NEW | FREEHOLD | LIMITED OPTIONS LEFT,,124000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56734859.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734860,,,Apartment,PANORAMIC City & Sea |High Floor | MODERN INTERIOR,,90000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56734860.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734861,,,Apartment,Luxury Sea-View Apartment with Premium Amenities,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734861.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734862,,,Apartment,City VIEW | BALCONY | STYLISH | PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734862.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734863,,,Apartment,Luxury Apartment with Premium Amenities in Seef,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734863.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734864,,,Apartment,Luxury Apartment with Premium Amenities in Seef,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734864.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734865,,,Apartment,Luxury 1BR | Sea View Apartment | ERA Tower | Seef,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Cladys Russel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734865.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734866,,,Apartment,LUXURY 1BR | CITY VIEW |ERA TOWER SEEF,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Cladys Russel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734866.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734867,,,Apartment,Luxury 2 Bedroom Apartment with Sea & City Views,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Cladys Russel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734867.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734868,,,Apartment,LUXURY 2BR | SEA & CITY VIEW | ERA TOWER SEEF,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Cladys Russel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734868.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734869,,,Apartment,LUXURY 1BR | CITY VIEW | ERA TOWER SEEF,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Cladys Russel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734869.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734870,,,Apartment,Luxury 2 Bedroom Apartment with Sea & City Views,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Cladys Russel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734870.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734871,,,Apartment,LUXURY 1BR | SEA & CITY VIEW | SEEF,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Cladys Russel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734871.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734872,,,Villa,Golden Residency | High ROI | Sea Front,,300000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56734872.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734873,,,Apartment,1 BR Furnished Apartment with Balcony in City,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734873.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734874,,,Apartment,Luxury 1 BR Apartment with Sea View,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734874.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734875,,,Apartment,2 BR Furnished Apartment with City View on 46th Floor,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734875.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734877,,,Apartment,Spacious & Cozy 2 BR Apartment For Rent,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734877.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734878,,,Apartment,Modern | Bright 1 BR Apartment in Seef,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734878.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734879,,,Apartment,Elegant |  Modern | 2 Bedroom Apartment for Rent,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734879.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734880,,,Apartment,PRIME LOCATION | BALCONY | NEAR CITY CENTRE,,55000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56734880.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734882,,,Apartment,LUXURY| SPACIOUS|1BHK| INCLUSIVE EWA| BALCONY|MY,,220.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56734882.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734884,,,Whole Building,80 APARTMENTS | FULLY FURNISHED | READY TO OCCUPY,,25000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-capital-governorate-al-juffair-56734884.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734892,,,Apartment,TWO BED APT - PRIME LOCATION - BALCONY - INCLUSIVE,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheila  Mcewan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734892.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734893,,,Apartment,GOLDEN RESIDENCY |Modern | 24HR Security,,135000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56734893.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734894,,,Apartment,SPACIOUS| BRIGHT| 2BHK| STORE| COVERED PARKING| MY,,140.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56734894.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734901,,,Apartment,LUXURY| SPACIOUS| 2BHK|SECURITY|LIFT| PARKING| MY,,230.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56734901.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734908,,,Villa,Prestigious Villa on Open Sea I Ready I Murjan 2,,320000.0,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Emilia Walaszczyk,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-56734908.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734909,,,Apartment,Prestigious Villa on Open Sea I Fairuz 3 I Ready,,290000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-56734909.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734911,,,Apartment,Luxury / Furnished / Balcony / Wi-fi / New / HM,,360.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56734911.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734915,,,Apartment,Elegant & Bright 1 BR | Prime Seef Location,,340.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Asfand  Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734915.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734917,,,Apartment,Best Price | Canal View | Fully Renovated|Floating,,55000.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Sadik Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56734917.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734918,,,Villa,DIRECT BEACH ACCESS - INCLUSIVE - GARDEN.,,1000.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sheila  Mcewan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56734918.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734924,,,Apartment,LUXURY| SPACIOUS| 2BHK| INCLUSIVE EWA| SECURITY|MY,,340.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56734924.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734926,,,Apartment,2 Big Terrace| Wifi| See view| Well Maintained,,295.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56734926.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734927,,,Apartment,MODERN LUXURY | 2 BHK | LARGE BALCONY,,820.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56734927.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734928,,,Apartment,Cozy and Elegant Flat | Closed Kitchen | Balcony,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Admin Agate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56734928.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734933,,,Apartment,Sea view | Spacious |2 Balconies with Lagoon & Sea,,420.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56734933.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734934,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BEHIND KANOO|LIFT|PARK| MY,,250.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56734934.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734936,,,Apartment,LUXURY|BRIGHT| 2BHK| BEHIND ENMA MALL|LIFT|PARK|MY,,250.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56734936.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734940,,,Apartment,BRAND NEW| LUXURIOUS| 2BHK |POOL| GYM|INTERNET| MY,,550.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56734940.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734943,,,Apartment,LUXURY| SPACIOUS| 2BHK| CITY VIEW|POOL|BALCONY| MY,,250.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56734943.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734948,,,Apartment,"BEAUTYFULL, LUXURY,3BHK WITH SWIMMING POOL/MY",,300.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56734948.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734949,,,Apartment,Beach Access l Balcony l Park View l Near to Mall,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56734949.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734950,,,Villa,Elegant 4BR Villa in Prime Location,,1550.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56734950.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734952,,,Penthouse,Refurbished Luxury | Duplex 4 BR Penthouse |,,200000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56734952.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734954,,,Villa,High-end villa - private pool & 3 balconies,,1800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56734954.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734956,,,Warehouse,Prime Industrial Facility for Rent in Askar Indust,,12650.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-56734956.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734960,,,Apartment,Elevated Living l Breathtaking Sea Views l Balcony,,600.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-56734960.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734962,,,Warehouse,Light Industry for Rent in Askar,,2000.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-56734962.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734963,,,Villa,Freehold Fully Renovated 4BR Luxury Villa Like New,,175000.0,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-56734963.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56734964,,,Apartment,BUDGET FRIENDLY COMPOUND VILLA II WITH EWA II,,580.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56734964.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
