change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-29,new,55658586,,,Apartment,Ultra Spacious/ Closed Kitchen/ Private Jacuzzi,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55658586.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658593,,,Villa,BEST PRICE l PRIVATE POOL l SEMI FURNISHED,,1100.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Monica Medhat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55658593.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658594,,,Apartment,Ideal Studio Apartment in the Heart of Busaiteen,,200.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55658594.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658595,,,Apartment,Posh Serviced Apartment/Excellent Facilities,,650.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55658595.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658614,,,Apartment,Fontana|Luxurious|Sea view|High Floor|Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55658614.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658615,,,Apartment,Elegant Living in a Prime Location,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali AlBanna,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55658615.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658616,,,Apartment,Luxury Sea View Apartment | Onyx Bahrain Bay,,520.0,,,BHD,monthly,,,,,,,,Onyx Skyview,,,26.252017974853516,50.580989837646484,,,,Anastasiia  Myndrina ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-onyx-skyview-55658616.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658617,,,Villa,Renovated House | on 3 roads | 3HBk | served area,,110000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Eardly Kent,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-55658617.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658619,,,Apartment,Inclusive | Luxurious | City view,,230.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55658619.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658633,,,Apartment,Elegant 3BR | All Inclusive | Near El Mercado,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55658633.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658634,,,Villa,MAJESTIC WATERFRONT VILLA | SEA VIEW | POOL+GARDEN,,800000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-55658634.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658635,,,Villa,Luxury villa for rent in Busaiteen|Maid room,,800.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55658635.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658653,,,Apartment,Private Pool | Brand New | Sea View | Terrace,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55658653.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658654,,,Apartment,Large Terrace | Brand New | Modern | Sea View,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55658654.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658655,,,Villa,4BR Villa | Maid's room| Fully Furnished Garden,,800.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55658655.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658669,,,Duplex,Luxury Redefined in Every Detail,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali AlBanna,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-northern-governorate-saar-55658669.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658694,,,Apartment,Spacious 2BR | Bright & Elegant |Premium Amenities,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anastasiia  Myndrina ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55658694.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658696,,,Apartment,Furnished 2BR Apartment with Shared Pool,,420.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55658696.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658702,,,Apartment,"Discover Comfort, Style & Convenience",,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali AlBanna,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55658702.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658709,,,Apartment,Spacious Modern Serviced Apartment/Great Storage,,600.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55658709.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658710,,,Apartment,Luxury 3BR | All Inclusive | Near Saudi Causeway,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55658710.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658712,,,Apartment,Beautiful 2 BR FF Apt with WIFI in Amwaj Homes,,300.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55658712.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658797,,,Office Space,Brand New | Shell and Core Office,,444.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Al-Shaikh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55658797.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658827,,,Apartment,Experience Luxury in Janabiya,,420.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali AlBanna,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55658827.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658837,,,Apartment,Amazing Villa l Peaceful Lifestyle l Driver Room,,1570.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Siwar Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55658837.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658870,,,Apartment,Newly Renovated| Balcony |Spacious | Bright,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55658870.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658871,,,Apartment,Spacious / Pets Friendly / Bright / Prime / HM,,240.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55658871.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658874,,,Apartment,Cozy Apartment l Balcony l Beach Access,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55658874.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658886,,,Villa,House for rent in Isa Town,,380.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,AL LAGOON REAL ESTATE,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-isa-town-55658886.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658896,,,Duplex,Luxury 3BR Duplex | Premium Living | Amwaj,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55658896.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658903,,,Apartment,Spacious / Unlimited EWA / Bright / Prime / HM,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55658903.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658906,,,Apartment,3BR Apartment for rent in Tubli,,330.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ahmed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55658906.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658908,,,Apartment,Fontana Garden + Sea View Top Floor + Balcony,,82000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55658908.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658911,,,Apartment,Studio flat | 150 BD Rent | 20 BD EWA | AC,,150.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-55658911.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658913,,,Apartment,Modern Bright Prime Location Duplex,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55658913.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658914,,,Apartment,Furnished studio for rent in Al Hadd Heights,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55658914.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658916,,,Apartment,Bright / Budget Friendly / Prime location / HM,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55658916.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658921,,,Apartment,Fontana Infinity A High Floor Sea View Balcony,,126000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55658921.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658924,,,Apartment,Luxury / Studio flat / Prime location / HM,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55658924.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658925,,,Retail,FITTED SHOP | RETAIL | AVAILABLE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edward Deegan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-northern-governorate-hamala-55658925.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658928,,,Apartment,Budget Friendly / Ground Floor /Prime location/ HM,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55658928.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658929,,,Apartment,Large | Panoramic Sea View | Balcony,,120000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55658929.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658930,,,Apartment,3 BR Apartment for rent in Tubli,,330.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ahmed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55658930.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658942,,,Villa,Premium 5BR Villa | Beach Access | Amwaj,,2200.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55658942.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658947,,,Office Space,Brand New | Shell and Core Office,,522.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Al-Shaikh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55658947.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658951,,,Apartment,UNBELEIVABLE OFFER | FULLY FURNISHED | 2 BR | EWA,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55658951.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658953,,,Apartment,The Crown Jewel of Bahrain Skyview,,139000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,NO,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55658953.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658955,,,Apartment,NEAT & CLEAN / REASONABLE PRICE / BRIGHT,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55658955.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658963,,,Villa,MODERN BRAND-NEW LUXURY VILLA FOR SALE  3 BHK,,119000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Huzaifa Arif ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-55658963.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658965,,,Office Space,Brand New | Shell and Core Office,,517.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Al-Shaikh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55658965.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658966,,,Apartment,Bright Interior | Excellent choice for Families,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55658966.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658967,,,Apartment,Beyond Five Stars A View from the Top,,150000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55658967.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55658971,,,Land,Two Prime Commercial Corner Plots | B4**,,155970.0,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-eker-55658971.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
