change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-25,new,55540286,,,Apartment,ELEGANT 2BHK | HEART OF JANABIYA | BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55540286.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540290,,,Villa,FOR SALE | LUXURY 4BHK VILLA | NORTH RIFFA,,290000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-55540290.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540294,,,Apartment,LUXURY 1BHK | SEA VIEW | FULLY FURNISHED,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540294.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540295,,,Apartment,Beautiful/Spacious/pets Allowed/Family apartment,,230.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55540295.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540296,,,Apartment,Balcony | spacious | Free internet,,399.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55540296.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540300,,,Apartment,unlimited ewa | near saar mall | yearly contract,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55540300.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540301,,,Villa,MODERN VILLA | PRIVATE POOL | PRIVATE GARDEN,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55540301.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540306,,,Apartment,LUXURY 2BHK | SEA VIEW | JUFFAIR,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540306.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540308,,,Office Space,HUGE SHELL & CORE OFFICE | BFH | WATER VIEW,,6000.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Loai Bitar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-55540308.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540310,,,Office Space,MODERN FITTED OFFICE | SANABIS | 5 ROOMS,,600.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55540310.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540313,,,Apartment,FURNISHED 3BHK | JANABIYA | PRIME AREA,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55540313.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540318,,,Villa,FOUR BED VILLA - PVT POOL  - UTILITITIES INCLUDED.,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheila  Mcewan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55540318.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540319,,,Villa,BRAND NEW 4BHK | MODERN | GARDEN | LUXURY,,210000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55540319.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540324,,,Villa,5BHK MAJESTIC MANSION | PRIVATE POOL | NEAR BSB,,1600.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55540324.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540332,,,Villa,Villa for Sale in Al Hidd; on Two Roads & a Corner,,270000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Habib ALBanna,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55540332.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540333,,,Apartment,Spacious/2 Balconies /Laundry Room /Kids Play Area,,380.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55540333.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540343,,,Land,Land for sale in one of the most prestigious areas,,109440.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Alhayki ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-55540343.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540344,,,Land,INDUSTRIAL LAND FOR SALE IN PRIME LOCATION,,150000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-askar-55540344.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540345,,,Land,AGRICULTURAL LAND FOR SALE IN PRIME LOCATION,,701137.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-hamala-55540345.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540346,,,Land,AGRICULTURAL LAND FOR SALE IN PRIME LOCATION,,701266.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-hamala-55540346.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540347,,,Land,Land for sale in the most prestigious area of ​​R,,60500.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ahmed Alhayki ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-55540347.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540348,,,Land,AGRICULTURAL LAND FOR SALE IN PRIME LOCATION,,701266.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-hamala-55540348.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540349,,,Land,AGRICULTURAL LAND FOR SALE IN PRIME LOCATION,,701137.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-hamala-55540349.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540350,,,Land,AGRICULTURAL LAND FOR SALE IN PRIME LOCATION,,705774.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-hamala-55540350.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540351,,,Land,AGRICULTUERAL LAND FOR SALE IN PRIME LOCATION,,701000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-hamala-55540351.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540355,,,Villa,For Sale | Elegant Villa in Arad,,155000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55540355.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540366,,,Villa,Luxury Villa for Sale in Arad,,200000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55540366.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540368,,,Villa,Luxury Villa for Sale in Jiblat Habshi,,250000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-55540368.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540370,,,Villa,Elegant villa for Sale in Malekiya,,125000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-55540370.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540371,,,Villa,"Villa for sale in Al Sayah, high-end finishing",,152000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Alhayki ,,NO,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55540371.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540372,,,Land,A Land in al Daih Best Place For Sale,,69000.0,,,BHD,sell,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Sayed Hasan Alhulaibi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-daih-55540372.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540373,,,Land,LAND FOR SALE IN ASKER  RA,,95907.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Saleh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-55540373.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540374,,,Land,LAND FOR SALE IN ASKER 2 ROOD  RA,,100847.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Saleh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-55540374.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540375,,,Land,A Land in al Daih Best Place For Sale,,69000.0,,,BHD,sell,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Sayed Hasan Alhulaibi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-daih-55540375.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540376,,,Land,A Land in al Daih Best Place For Sale,,69000.0,,,BHD,sell,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Sayed Hasan Alhulaibi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-daih-55540376.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540377,,,Villa,For Sale | Villa in East Riffa  Featuring a unique,,100000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ali Saleh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-55540377.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540378,,,Land,"Expansive 481,900 Sqft Land Plot for Sale",,150000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-55540378.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540380,,,Apartment,Offer Price| Family-Friendly| 2BHK| Exclusive,,180.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55540380.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540383,,,Villa,Comfortable Villa for Sale; Located in Al Hidd,,137000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Habib ALBanna,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55540383.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540385,,,Apartment,BRAND NEW | 3BHK+MAID | EXTRAVAGANT | LUXURY TOWER,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Loai Bitar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55540385.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540387,,,Villa,LUXURY 3BHK VILLA | MODERN DESIGN | MAIDS ROOM,,140000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55540387.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540389,,,Villa,LUXURY SEAFRONT VILLA | 4BHK with PRIVATE POOL,,235000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-55540389.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540398,,,Apartment,"Affordable Studio with Pool, Wifi, Housekeeping",,230.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540398.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540399,,,Villa,PRIVATE POOL | NEAR BSB | FAMILY COMPOUND | 4BHK,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55540399.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540400,,,Apartment,High Speed Internet | Housekeeping | Luxury,,340.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540400.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540419,,,Villa,NEAR the SEA | LUXURIOUS 4BR | BEST DEAL! | GARDEN,,1100.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55540419.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540421,,,Land,EXCEPTIONAL LAND | WELL-POSITIONED | RA ZONING,,147500.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Loai Bitar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55540421.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540423,,,Land,LARGE LAND FOR RESIDENTIAL USE | RA ZONING,,145700.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Loai Bitar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55540423.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540426,,,Villa,SPACIOUS 3BR VILLA | AFFORDABLE | COZY | AMENITIES,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55540426.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540427,,,Apartment,Private Garden | Massive 1BR | Brand New,,600.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55540427.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540429,,,Land,CORNER PLOT | TWO STREETS | PRIME LOCATION,,107000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Loai Bitar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55540429.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540440,,,Land,RESIDENTIAL-COMMERCIAL LAND | RB ZONING,,110000.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Loai Bitar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-55540440.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540443,,,Land,EXCLUSIVE LAND | PERFECT FOR INVESTMENT | IDEAL,,173558.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-55540443.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540445,,,Villa,HIGH-END VILLA | SERENE NEIGHBORHOOD | LUXURY 5BHK,,240000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-55540445.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540446,,,Apartment,Modern Spacious Safe Low-Rise | Gas Cook | Pool,,480.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55540446.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
