change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-22,new,55863365,,,Apartment,Furnished 1 bedroom with EWA | brand new building,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55863365.html,2026-08-05T21:21:28.553228+00:00,2026-09-22T22:50:41.821793+00:00,48,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,55863457,,,Apartment,Spacious 2 bedrooms apartment with EWA | ACs,,310.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55863457.html,2026-08-05T21:21:28.553228+00:00,2026-09-22T22:50:41.821793+00:00,48,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56211511,,,Apartment,Modern 1 bed Balcony with 5 Star facilities,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56211511.html,2026-08-17T20:33:43.482575+00:00,2026-09-22T22:50:41.821793+00:00,36,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56211519,,,Apartment,5 Star Fcilities Balcony 1 Bed Dilmonia,,330.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56211519.html,2026-08-17T20:33:43.482575+00:00,2026-09-22T22:50:41.821793+00:00,36,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56211531,,,Apartment,Beach Access Modern 2 Bed Marassi Balcony,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56211531.html,2026-08-17T20:33:43.482575+00:00,2026-09-22T22:50:41.821793+00:00,36,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56211743,,,Office Space,Semi Furnished Office flat in Adliya | 110 sqmtr,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-56211743.html,2026-08-17T20:33:43.482575+00:00,2026-09-22T22:50:41.821793+00:00,36,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56212059,,,Apartment,Inclusive ewa | balcony | central Ac | 2 master BR,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56212059.html,2026-08-17T20:33:43.482575+00:00,2026-09-22T22:50:41.821793+00:00,36,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56212185,,,Apartment,Balcony inclusive 2 bed in saar sant crest school,,320.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56212185.html,2026-08-17T20:33:43.482575+00:00,2026-09-22T22:50:41.821793+00:00,36,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56240194,,,Apartment,facilities | luxury studio | free internet,,280.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56240194.html,2026-08-18T20:31:35.765281+00:00,2026-09-22T22:50:41.821793+00:00,35,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56270179,,,Apartment,Balcony Pool Gym 2 Bed in Adliya,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56270179.html,2026-08-19T20:36:20.718393+00:00,2026-09-22T22:50:41.821793+00:00,34,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56270185,,,Apartment,Near Al Merkado mall 3 Bed Janabiya,,360.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56270185.html,2026-08-19T20:36:20.718393+00:00,2026-09-22T22:50:41.821793+00:00,34,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56271275,,,Apartment,Furnished 2 BHK | 280 Re| EWA 50BD | ACs|Pool |Hhh,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271275.html,2026-08-19T20:36:20.718393+00:00,2026-09-22T22:50:41.821793+00:00,34,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56271283,,,Apartment,Studio Flat  180 rent | unlimited EWA | AC | Hhh,,180.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271283.html,2026-08-19T20:36:20.718393+00:00,2026-09-22T22:50:41.821793+00:00,34,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56271293,,,Apartment,1 BHK flat | rent 195 | 25 BHD | Sea view | Hhh,,195.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-56271293.html,2026-08-19T20:36:20.718393+00:00,2026-09-22T22:50:41.821793+00:00,34,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56299987,,,Apartment,Furnished 2 BHK Flat | 350 rent | 30 BHD | Hhh,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56299987.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56300035,,,Apartment,Furnished 2 BHK | 350 BD rent | 30 BD EWA | Hhh,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56300035.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56300223,,,Apartment,Luxury 2BR | 150 sqm | Sea View | Amwaj,,475.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56300223.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56300300,,,Apartment,Spacious 2BR | 150 sqm | City View | Amwaj,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56300300.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56301222,,,Apartment,Brand New Furnished 1 bedroom flat | with EWA,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56301222.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56301254,,,Apartment,1 BHK flat | rent 185 BD | 25 BD EWA | ACs | Hhh,,185.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56301254.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56301525,,,Apartment,Furnish 2 BHK | 550 BD rent | 25 BD EWA | Hhh,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56301525.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56330861,,,Apartment,Non free hold - behind almercado | clean and neat,,48000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56330861.html,2026-08-21T20:32:39.293113+00:00,2026-09-22T22:50:41.821793+00:00,32,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56331226,,,Apartment,2 bedrooms big flat for rent with EWA and ACs,,220.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56331226.html,2026-08-21T20:32:39.293113+00:00,2026-09-22T22:50:41.821793+00:00,32,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56391211,,,Apartment,2 BHK flat | 200 BD rent | 20 BD EWA | Hhh,,200.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-56391211.html,2026-08-23T20:31:12.189274+00:00,2026-09-22T22:50:41.821793+00:00,30,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56392434,,,Apartment,1 bedroom flat for rent | with ACs | with EWA,,160.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-56392434.html,2026-08-23T20:31:12.189274+00:00,2026-09-22T22:50:41.821793+00:00,30,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56392580,,,Apartment,Close kitchen Inclusive 2 Bed near Al Merkado mall,,220.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56392580.html,2026-08-23T20:31:12.189274+00:00,2026-09-22T22:50:41.821793+00:00,30,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56392582,,,Apartment,Close Kitchen Pool Gym Balcony 2 Bed Juffair,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56392582.html,2026-08-23T20:31:12.189274+00:00,2026-09-22T22:50:41.821793+00:00,30,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56392585,,,Apartment,Spacious 3 Bed King Hamad hospital inclusive,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56392585.html,2026-08-23T20:31:12.189274+00:00,2026-09-22T22:50:41.821793+00:00,30,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56392594,,,Apartment,King Hamad Hospital Balcony Pool Gym Inclusive,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56392594.html,2026-08-23T20:31:12.189274+00:00,2026-09-22T22:50:41.821793+00:00,30,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56422901,,,Apartment,Studio and 1 bedroom flat for rent With EWA | ACs,,150.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56422901.html,2026-08-24T20:40:05.194875+00:00,2026-09-22T22:50:41.821793+00:00,29,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56423975,,,Apartment,Furnished 1 BHK | 200 Rent | 25 EWA | Hhh,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56423975.html,2026-08-24T20:40:05.194875+00:00,2026-09-22T22:50:41.821793+00:00,29,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56453962,,,Apartment,2 bedrooms fully furnished flat for rent with EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56453962.html,2026-08-25T20:39:04.524858+00:00,2026-09-22T22:50:41.821793+00:00,28,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56454379,,,Apartment,Sea view Inclsuive 1 1bed 5 star facilities seef,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454379.html,2026-08-25T20:39:04.524858+00:00,2026-09-22T22:50:41.821793+00:00,28,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56454381,,,Apartment,Sea view maids balcony 2 bed Juffair,,52000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56454381.html,2026-08-25T20:39:04.524858+00:00,2026-09-22T22:50:41.821793+00:00,28,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56485492,,,Apartment,Furnished and semi furnished new 1 bedroom flat,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56485492.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56518462,,,Apartment,Almost Brand new 2 bed near Saar Pool,,280.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56518462.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56518465,,,Apartment,Near Saar Balcony close kitchen inclusive,,270.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56518465.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56518466,,,Apartment,Spacious 2 Bed in Hidd Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56518466.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56518470,,,Apartment,Inclusive Almost Brand new 3 Bed Janabaiya,,390.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56518470.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56518873,,,Apartment,2 Bedroom flat | rent 300 | 50 BD EWA | Hhh,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518873.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56518879,,,Apartment,Studio flat | 160 BD rent | with EWA | ACs,,160.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56518879.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56518884,,,Apartment,1 Bedroom flat | rent 190 BD | 25 BD EWA | Hhh,,190.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56518884.html,2026-08-28T04:09:45.604551+00:00,2026-09-22T22:50:41.821793+00:00,25,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56549491,,,Apartment,2 bedroom flat for rent With EWA|With ACs,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56549491.html,2026-08-29T02:48:46.767757+00:00,2026-09-22T22:50:41.821793+00:00,24,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56611414,,,Apartment,Near Seef modern Studio Pool Gym for rent,,250.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611414.html,2026-08-30T22:37:12.054762+00:00,2026-09-22T22:50:41.821793+00:00,23,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56611418,,,Apartment,Sea view studio for rent in Hidd,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56611418.html,2026-08-30T22:37:12.054762+00:00,2026-09-22T22:50:41.821793+00:00,23,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56611423,,,Apartment,Balcony Inc 2 bed janabiya Al mercado mall,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56611423.html,2026-08-30T22:37:12.054762+00:00,2026-09-22T22:50:41.821793+00:00,23,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56611427,,,Apartment,Close Kitchen 2 bed in Tubli inclusive,,230.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56611427.html,2026-08-30T22:37:12.054762+00:00,2026-09-22T22:50:41.821793+00:00,23,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56611429,,,Apartment,Sea view Balcony Inclusive 2 Bed Amwaj,,330.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56611429.html,2026-08-30T22:37:12.054762+00:00,2026-09-22T22:50:41.821793+00:00,23,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56611432,,,Apartment,Inclusive 2 Bed Janabiya near Al Mercado mall,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56611432.html,2026-08-30T22:37:12.054762+00:00,2026-09-22T22:50:41.821793+00:00,23,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56672078,,,Apartment,BRAND NEW | SEMI FURNISHED | PRIME LOCATION.,,330.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56672078.html,2026-09-01T22:32:24.936409+00:00,2026-09-22T22:50:41.821793+00:00,21,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56672544,,,Apartment,MODERN | LUXURIOUS | FURNISHED | PRIME LOCATION.,,350.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56672544.html,2026-09-01T22:32:24.936409+00:00,2026-09-22T22:50:41.821793+00:00,21,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56703062,,,Apartment,1 bedroom flat for rent With EWA|With AC,,190.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56703062.html,2026-09-02T22:31:20.016095+00:00,2026-09-22T22:50:41.821793+00:00,20,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56765204,,,Apartment,Spacious Fully Furnish 3 BHK Apartment For Rent,,380.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,salman siraj,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56765204.html,2026-09-04T22:18:55.932047+00:00,2026-09-22T22:50:41.821793+00:00,18,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56765218,,,Apartment,"Inclusive Near AL Merkado mall 3 bed ,,,,,,,,,,,",,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56765218.html,2026-09-04T22:18:55.932047+00:00,2026-09-22T22:50:41.821793+00:00,18,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,56765220,,,Apartment,Pool Gym Inclusive near Sant Crest school,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56765220.html,2026-09-04T22:18:55.932047+00:00,2026-09-22T22:50:41.821793+00:00,18,2026-09-22T22:50:41.821793+00:00
