change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-05,new,56796422,,,Apartment,MODERN 1BR Apartment is ready to exceed your expec,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796422.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796425,,,Apartment,HIGH END | LUXURY | PRIME LOCATION | VILLA,,249000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Husain Rajab,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-bu-quwah-saraya-2-56796425.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796455,,,Villa,Brand New Saar 6 BR Villa| Private Pool & Elevator,,330000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56796455.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796471,,,Warehouse,Industrial Land | New Workshop | Fenced | Garage |,,1900.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56796471.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796473,,,Apartment,▐ SUPERB OFFER▐ TWO BED OFFER▐ HOT DEAL▐ HIDD▐,,420.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Ibrahim Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796473.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796497,,,Apartment,MODERN 2BR | CLOSE TO MARASSI BEACH AND MALL,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56796497.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796528,,,Apartment,Hot offer! Majlis + hall + 4 Room only 58000K !!,,58000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56796528.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796530,,,Apartment,Elegant High Floor Residence in Fontana Juffair,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796530.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796531,,,Apartment,Fully Furnished 1BHK | Balcony | Unlimited EWA,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796531.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796532,,,Apartment,BRAND NEW - LUXURY - A PRIME LOCATIION - HOT DEAL,,70000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56796532.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796536,,,Apartment,BRAND NEW I LUXURY 3BR + MAJLIS I ACCEPTS TASHEEL,,64000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56796536.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796541,,,Apartment,1-BR 2-Bath | Balcony | Unlimited EWA | Hidd,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796541.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796543,,,Apartment,Luxury 2BHK Juffair Spacious Layout Pool Gym Wifi,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796543.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796544,,,Apartment,BRAND NEW I LUXURIY 3BR + MAJLIS I ACCEPTS TASHEEL,,63000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56796544.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796548,,,Apartment,LUXURY I FF BRIGHT 2BR I GYM I EASY ACCESS,,52000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56796548.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796549,,,Apartment,LUXURY LIVING | BRIGHT | ONE BR | JUFFAIR,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796549.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796550,,,Apartment,1-Bedroom | 2-Bath | Balcony | Unlimited EWA,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796550.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796562,,,Apartment,Premium 2 BHK Juffair | Balcony Gym WiFi Net 400,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796562.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796563,,,Villa,Brand-New Luxury Villa 4BR + Maid's in A’ali| Pool,,260000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-56796563.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796571,,,Apartment,Furnished Studio | Balcony | Unlimited EWA,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796571.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796576,,,Apartment,KIDS PLAY AREA/ BALCONY /LUXURY TWO-BEDROOM,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796576.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796586,,,Apartment,Fully Furnished Studio | Balcony | Unlimited EWA,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56796586.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796587,,,Apartment,MODERN 2 BEDROOMS | BALCONY | JUFFAIR,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796587.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796588,,,Apartment,Best Price 2 BHK Juffair Gym Pool Internet BD 280,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796588.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796593,,,Apartment,BRAND NEW I PRIME I 4BR + MAJLIS I ACCEPTS TASHEEL,,71000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56796593.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796596,,,Apartment,BRAND NEW I SEW VIEW I 4BR + MAJLIS I TASHEEL,,69000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56796596.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796597,,,Apartment,Luxury two-bedroom apartment with a sea view 450,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796597.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796599,,,Apartment,STYLISH| MODERN 2BDRS APART WITH PRIVATE GARDEN,,950.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56796599.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796600,,,Apartment,Newly Renovated | Sea View | Inclusive| Bright |,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796600.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796602,,,Apartment,Modern| Balcony |Sea View | Bright |Exclusive,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56796602.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796604,,,Apartment,Fontana Infinity A|Sea View|Renovated| Refurnished,,105000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56796604.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796620,,,Apartment,Best Price 2BHK Juffair Gym Pool HK Inc 450,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796620.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796624,,,Villa,Contemporary New 5bed villa furnished in comp,,800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56796624.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796625,,,Apartment,NEAR KING HAMAD UNIVERSITY HOSPITAL AND RCSI,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56796625.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796627,,,Villa,Modern New 4bed bright with excellent facilities,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56796627.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796628,,,Apartment,PANORAMIC VIEW | BALCONY | ONE BR | JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796628.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796632,,,Villa,Hamala- Modern 4bed large villa in comp + pvt pool,,1800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56796632.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796633,,,Apartment,1BHK Near Bahrain Specialist Hospital 270 Inc,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796633.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796636,,,Villa,Spacious 4br Villa garden-Compound BD850 Incl!,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56796636.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796637,,,Apartment,5 STAR FACILITIES |2+MAID ROOM | ANNUALLY EWA CAP,,470.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796637.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796638,,,Villa,An Superb Modern 4 Bedroom Villa pvt pool in comp,,1150.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56796638.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796640,,,Apartment,1BR Furnished Apartment with Private Jacuzzi,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ebrahim Hassani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796640.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796641,,,Apartment,Studio Flat for Rent in Juffair with EWA 230 BHD,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796641.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796646,,,Land,Land in Janabiya | Near Villaggio & Mercado,,33.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ebrahim Hassani,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56796646.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796647,,,Villa,Fabulous large 4bed large villa with large garden,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56796647.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796648,,,Warehouse,304m2 Warehouse/Workshop space for rent in Sitra,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Rupal Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-56796648.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796649,,,Apartment,Luxurious Seef 2BHK | Gym Pool Inclusive BD 550,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56796649.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796657,,,Apartment,Duplex 1BHK Seef  | Balcony Gym Pool wifi 400 Inc,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56796657.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796660,,,Apartment,Luxury 1BHK Seef | Pool Gym Wifi Balcony Inc 400,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56796660.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796670,,,Apartment,GREAT INVESTMENT| CLASSY| MODERN| SEAVIEWS | BEACH,,197500.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56796670.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796671,,,Apartment,Fully Furnished 2BHK with Balcony & Sea View | Inc,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56796671.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796677,,,Apartment,3 BDRS+ MAID ROOM| CLASSY| PRESTIGIOUS BUILDING,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56796677.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796678,,,Apartment,Balconys | Storage Room | Family Building |,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Facundo de Moura,,,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-898828.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796680,,,Apartment,Luxury 1BR Lowest price | Sea view balcony | REEF,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56796680.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
2026-09-05,new,56796696,,,Apartment,Furnished Studio Apartment | MARASSI SHORE'S,,330.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56796696.html,2026-09-05T22:02:25.090477+00:00,2026-09-05T22:02:25.090477+00:00,0,2026-09-05T22:02:25.090477+00:00
