change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-07,new,55026540,,,Apartment,"SPACIOUS, BALCONY, CLOSE KITCHEN, SEMI FURNISHED",,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026540.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026542,,,Apartment,SPACIOUS | BRIGHT | 2 BALCONIES | CLOSE KITCHEN,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026542.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026544,,,Apartment,SPACIOUS | BRIGHT | CLOSE KITCHEN | BALCONY |,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026544.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026546,,,Apartment,"BEHIND LULU, BRIGHT, CLOSE KITCHEN, PRIME LOCTION,",,210.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026546.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026547,,,Villa,Private Garden | Spacious | Balcony | Pet Allowed,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55026547.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026549,,,Apartment,AFFORDABLE PRICE | 2 MASTER BED | BRIGHT |NEW HIDD,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026549.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026552,,,Villa,GROUND FLOOR | 3 BR +MAID ROOM | BEACH ACCESS,,245000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Abdulla Matooq,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55026552.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026553,,,Apartment,COZY | BRAND NEW | BRIGHT | NEW HIDD BEHIND LULU |,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026553.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026554,,,Office Space,BRAND NEW | PANORAMIC VIEW | BRIGHT | BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55026554.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026562,,,Apartment,ELEGANT | STYLISH | HOUSEKEEPING | FACILITIES |,,450.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55026562.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026563,,,Apartment,NEAR CAPITAL SCHOOL | SPACIOUS| STYLISH |  MODERN,,450.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55026563.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026564,,,Office Space,MODERN | CLASSIC AND PROFESSIONAL | CONVENIENT,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55026564.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026565,,,Apartment,1 MONTH FREE | BRIGHT | BALCONY | WIFI | POOL |,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026565.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026567,,,Villa,GROUND FLOOR | 3 BR+ MAID ROOM | BEACH ACCESS,,1250.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Abdulla Matooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55026567.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026569,,,Apartment,PRIME LOCATION | BRIGHT | CLSOED KITCHEN | 2 BHK |,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026569.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026571,,,Apartment,BRIGHT | SPACIOUS | SEMI FURNISHED | CLOSE KITCHEN,,210.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026571.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026573,,,Apartment,SPACIOUS | CLOSE KITCHEN | BALCONY | STORE | GAS |,,225.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026573.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026574,,,Villa,Family Villa with Maid Room | EWA Included,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-seef-55026574.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026576,,,Apartment,Amazing Location | Specious | Bright | Affordable.,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026576.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026581,,,Apartment,SPACIOUS | CLOSE KITCHEN | MAID ROOM | BALCONY |,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026581.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026583,,,Apartment,SPACIOUS | BRIGHT | CLOSE KITCHEN | BALCONY |,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026583.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026586,,,Apartment,COZY | NATURAL BRIGHT | SPACIOUS | CLOSE KITCHEN |,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026586.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026588,,,Apartment,"PRIME LOCATION, MODERN, BRIGHT, 2 BALCONY, FAMILY",,340.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026588.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026589,,,Villa,Beautiful Private Pool | High Quality Finishing,,1800.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-west-riffa-55026589.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026590,,,Villa,Luxury Villa for Sale in Al Sayah – Busaiteen | Pr,,150000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Salah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55026590.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026592,,,Villa,4BHK Villa |Semi furnished | Private Pool | Saar|,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aneela Mukhtar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55026592.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026593,,,Apartment,SPACIOUS | BRIGHT | CLOSE KITCHEN | STORE SPACE |,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026593.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026595,,,Apartment,SPACIOUS | CLOSE KITCHEN | 2 BALCONY | GAS COOKING,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026595.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026602,,,Apartment,AFFORDABLE PRICE | 1 BHK S-F | CLOSE KITCHEN |,,190.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026602.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026607,,,Apartment,SEMI FURNISHED 2 BHK | SAPCIOUS | CLOSE KITCHEN |,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026607.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026612,,,Apartment,"SPACIOUS, CLOSE KITCHEN, INTERNET, FAMILY BUILDING",,325.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026612.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026614,,,Apartment,SEA & POOL VIEW | HOT DEAL LUXURY NEAR MALL EWA,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55026614.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026615,,,Apartment,HOT DEAL LUXURY SPACIOUS BRIGHT NEAR MALL BEACH,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55026615.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026616,,,Apartment,Modern 2 BHK with Balcony in Quiet Juffair Area,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55026616.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026618,,,Apartment,"SPACIOUS, QUIET, CLSOED KITCHEN, GAS COOKING,",,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026618.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026620,,,Apartment,"SPACIOUS, BRIGHT, CLOSE KITCHEN, BALCONY, GAS COOK",,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026620.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026634,,,Apartment,"HOT DEAL, GREAT VIEW, BALCONY, WI-FI, BRIGHTNESS,",,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026634.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026636,,,Land,Prime Residential Land for Sale in Salmabad - RHA,,57600.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-55026636.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026637,,,Apartment,BEACH ACCESS - FREE INTERNET - NEXT MALL - ELEGANT,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55026637.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026639,,,Apartment,SPACIOUS | INTERNET | CLOSE KITCHEN | FAMILY BUILD,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026639.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026641,,,Apartment,BEACH ACCESS - MARASSI SHORES - NEXT MALL - SHORES,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55026641.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026642,,,Apartment,FULLY FURNISHED 1BHK APARTMENT | BALCONY| SEA VIEW,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55026642.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026643,,,Apartment,MODERN | BALCONY | GREAT FACILITIES | CITY VIEW,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55026643.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026645,,,Apartment,"LUXURY, BRIGHT, MAIDROOM, BALCONY, WI-FI, GYM POOL",,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026645.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026646,,,Villa,Busaiteen | Furnished Villa | Private Pool,,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55026646.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026650,,,Land,Prime Residential Land in Jid Al-Haj - RA,,101000.0,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jid-al-haj-55026650.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026653,,,Apartment,Well Furnished l Balcony l City View lBeach Access,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55026653.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026654,,,Apartment,SPACIOUS ROOMS | BALCONY | CITY VIEW | AMENITIES,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55026654.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026659,,,Apartment,Prime Luxury Apt Managed By Kempinski | 10Yrs Plan,,177000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Lina Sabrawi,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55026659.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026660,,,Apartment,Spacious| Prime Location| Housekeeping| 3 BHK|Lift,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55026660.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026661,,,Apartment,beautiful 3bhk apartment with balcony and lift/MY,,290.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55026661.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026664,,,Apartment,Spacious| Natural View| Balcony| 2BHK | Lift| Seef,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55026664.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026672,,,Apartment,SUPER MODERN / TASTEFUL INTERIOR / PRIVATE POOL,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55026672.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026674,,,Apartment,Elegant| Spacious| Bright| Sea View| Balcony| 1bhk,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55026674.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55026676,,,Villa,AL NASEEM | WATERFRONT VIEW | PRIVATE POOL,,264000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Sanya Rathod,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55026676.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
