change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-19,removed,936749,,,Villa,Brand New - Luxury - Prime Location - Riffa Views,200000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Husain Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-936749.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,937680,,,Villa,Ultra-Luxury - Waterfront -  Prime location - Pool,650000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-937680.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,937700,,,Villa,3 Story - Spacious - فيلا للبيع في عالي,79000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-937700.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,937704,,,Villa,Elegant - Prime location - Modern ,150000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-937704.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,938479,,,Villa,Sea view | near walkway | good location ,155000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Redha Hussain,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-938479.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,938611,,,Whole Building,Freehold - تملك حر - Prime location ,165000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-salmabad-938611.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,939152,,,Land,Prime Residential Land for Sale in Dumistan,61500.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ammar Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-939152.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,939153,,,Land,Excellent Opportunity to Own Prime Land in Sanad,101784.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-939153.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,939293,,,Villa,Villa for Sale in Durrat Al Bahrain – Direct Sea V,245000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-939293.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,939454,,,Land,Residential - Prime Location - ارض سكنية - Plot,154248.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-939454.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,939503,,,Villa,Spacious - Luxury - Prime Location ,320000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-939503.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,939508,,,Villa,Rare Opportunity - Prime Location - Amwaj - فرصة ,245000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-939508.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,940710,,,Apartment,Spacious 3BHK Semi-Furnished | Laundry room,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-940710.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,944147,,,Villa,3BHK Semi-Furnished | Pool | Close Kitchen,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-944147.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,953810,,,Villa,Elegant - Luxury - Prime Location - Maid’s ,290000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-953810.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954415,,,Apartment,Bright | Spacious | Great Facilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954415.html,2026-06-09T13:03:47.398622+00:00,2026-06-18T20:57:37.279688+00:00,9,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954434,,,Villa,Villa for Sale in Janabiyah ,265000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-954434.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954674,,,Villa,Swimming pool | Special Supplement ,260000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Redha Hussain,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-954674.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954675,,,Villa,Villa for Sale in Al Markh,95000.0,,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-markh-954675.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954677,,,Apartment,Apartments for Rent in Sanad,230.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-954677.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954678,,,Land,Prime location | Bahind Oxygen Gym | 185sqm,72000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ammar Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-954678.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954679,,,Whole Building,Great ROI | Prime Location | 4 Shop ,210000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-busaiteen-954679.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954680,,,Land,Beautiful Area in sanad | Corner land | RA,147842.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-954680.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954682,,,Villa,On commercial road | 266sqm | Isa town,100000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-954682.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954683,,,Land,Sanad Area | Elegant Design | under Construction ,135000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-954683.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954684,,,Villa,Near Janabeya Square | Prime Location | Big rooms,265000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-954684.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954685,,,Villa,On two Roads | Near Tubli Walkway | Central A/C,320000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-954685.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954686,,,Villa,In Dilmunia island |Designed in an innovative way,320000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ammar Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-954686.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954687,,,Villa,Luxury Villa | Near sea | Elevator ,320000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-954687.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954688,,,Land,Premium land for sale in amwaj,193665.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-954688.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954689,,,Whole Building,New Luxury Building for Rent in Tubli Bay ,7000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-central-governorate-tubli-954689.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954690,,,Apartment,Apartments for Rent in Jid Ali ,180.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-954690.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954692,,,Villa,Villa in jurdab for sale,320000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-954692.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954693,,,Villa,Luxury Villa in Tubli Bay ,290000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-954693.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954694,,,Villa,For Sale: Ultra-Luxury Villa in Amwaj Islands ,700000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-954694.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954695,,,Apartment,A luxurious studio apartment in seef for sale,56000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-954695.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954697,,,Apartment,For Sale: Luxury Apartment in Bu Ghazal,53000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-bu-quwah-954697.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954735,,,Whole Building,2 Shop | Great ROI | investment opportunity ,120000.0,,,,BHD,sell,,,,,,,,,,,26.228374481201172,50.56666564941406,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-alnaim-954735.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954737,,,Land,Land in prime location / ارض مع اجازة البناء ,115000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-954737.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954740,,,Villa,Elegant / Spacious / Maid’s / فيلا راقية في الحد,200000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-954740.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954741,,,Townhouse,House For Sale in Isa Town ,87000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-central-governorate-isa-town-954741.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954743,,,Townhouse,Investment House  / منزل استثماري في مدينة عيسى,108000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-central-governorate-isa-town-954743.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954744,,,Land,ارض للبيع في عالي ,58000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-954744.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954745,,,Townhouse,House For Sale in Riffa / منزل في الرفاع الشرقي ,78000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-southern-governorate-riffa-riffa-al-sharqi-954745.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954747,,,Villa,Luxury / Elegant / Prime Location,290000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-954747.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954753,,,Apartment,Luxury Spacious Apartment In Reef Island,125000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-954753.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954756,,,Villa,Villa For Sale in Diyar Al Muharraq - Raya,142000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Husain Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-954756.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954758,,,Villa,Elegant Villa in Hajiyat - فيلا راقية في الحجيات,140000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-954758.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954759,,,Townhouse,House in Isa Town / منزل للبيع في مدينة عيسى ,100000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-central-governorate-isa-town-954759.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954760,,,Townhouse,منزل للبيع في مدينة حمد ,120000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-northern-governorate-hamad-town-954760.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954768,,,Apartment,Luxury Apartment | Freehold | Panorama view,56000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Redha Hussain,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-954768.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954771,,,Villa,Spacious Luxury Villa In Jurdab ,1.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-954771.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954779,,,Villa,For Sale Spacious Investment Villa in Saar,230000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-954779.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954780,,,Villa,Luxury / Elegant / Spacious - فيلا راقية في جرداب,350000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-954780.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954781,,,Whole Building,Building in Prime Location / مبنى للبيع في جرداب ,198000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-jurdab-954781.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954994,,,Apartment,Modern | Bright | Great Facilities,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954994.html,2026-06-09T13:03:47.398622+00:00,2026-06-18T20:57:37.279688+00:00,9,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,954997,,,Apartment,Modern | Bright | Great Facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954997.html,2026-06-09T13:03:47.398622+00:00,2026-06-18T20:57:37.279688+00:00,9,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,956372,,,Apartment,Ultra-Luxury Apartment for Rent in ERA Tower Seef,790.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Damac Realestate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-956372.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,963516,,,Whole Building,Brand new building | modern | high rental income ,230000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Redha Hussain,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-a-ali-963516.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,963521,,,Land,For Sale: Prime Land in Hoorat A’ali,152758.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-963521.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,963525,,,Apartment,Tubli/spacious/ground floor ,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Bassim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-963525.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,963527,,,Land,Near road | corner land | Near services ,125000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Redha Hussain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-963527.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,963528,,,Apartment,Sea view | facilities | 5 stars apartment,60000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Redha Hussain,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-963528.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
2026-06-19,removed,963529,,,Whole Building,Residential+ Commercial Building in Sitra for sale,195000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-sitra-963529.html,2026-05-31T13:58:31.068517+00:00,2026-06-18T20:57:37.279688+00:00,18,2026-06-18T20:57:37.279688+00:00
