change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-08,new,54124239,,,Apartment,Spacious 2-bedroom Apartment/ Prime Location,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54124239.html,2026-06-05T20:36:54.354740+00:00,2026-07-08T21:15:46.223277+00:00,33,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54151294,,,Villa,SEMI FURNISHED 3BR VILLA | WITH PRIVATE GARDEN,,750.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54151294.html,2026-06-06T12:27:28.042901+00:00,2026-07-08T21:15:46.223277+00:00,32,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54151300,,,Villa,Private Garden ! Stunning 4 Bed Villa !,,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54151300.html,2026-06-06T12:27:28.042901+00:00,2026-07-08T21:15:46.223277+00:00,32,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54151301,,,Villa,"Brand New Compound , 4 Ensuite , Modern Villa",,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54151301.html,2026-06-06T12:27:28.042901+00:00,2026-07-08T21:15:46.223277+00:00,32,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54151302,,,Villa,Spacious Fully Furnished Villa At Busaiteen,,850.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54151302.html,2026-06-06T12:27:28.042901+00:00,2026-07-08T21:15:46.223277+00:00,32,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54151310,,,Villa,Brand new fully Modernised compound Villa,,1800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54151310.html,2026-06-06T12:27:28.042901+00:00,2026-07-08T21:15:46.223277+00:00,32,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54179290,,,Villa,"Backyard Garden , Spacious Villa , Facilities",,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54179290.html,2026-06-07T16:30:36.484115+00:00,2026-07-08T21:15:46.223277+00:00,31,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54179394,,,Villa,"Beautiful, Semi Furnished, Spacious Villa",,1100.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54179394.html,2026-06-07T16:30:36.484115+00:00,2026-07-08T21:15:46.223277+00:00,31,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54179396,,,Villa,SPACIOUS SINGLE STORY VILLA | WITH HUGE GARDEN,,1400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54179396.html,2026-06-07T16:30:36.484115+00:00,2026-07-08T21:15:46.223277+00:00,31,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54207357,,,Villa,SPACIOUS 8BR COMPOUND VILLA | WITH POOL AND GARDEN,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54207357.html,2026-06-08T17:06:50.071313+00:00,2026-07-08T21:15:46.223277+00:00,30,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54263626,,,Villa,PRIVATE 3BR VILLA FOR RENT | WITH GARDEN,,750.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Ponmony Remesh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-manama-downtown-54263626.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54263689,,,Villa,Ample Facilities! Single Storey Compound Villa!,,1000.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54263689.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54263691,,,Compound,Compound |Semi Furnished Apartment|Common Garden,,400.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-barbar-54263691.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54263697,,,Apartment,SPACIOUS | FURNISHED | INCLUSIVE,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54263697.html,2026-06-10T21:00:38.499992+00:00,2026-07-08T21:15:46.223277+00:00,28,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345103,,,Villa,4 Bed Villa Near BSB! Panoramic Garden View,,1300.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54345103.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345108,,,Villa,Luxury Sea-Front Villa for Rent in Amwaj Islands,,2550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54345108.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345111,,,Villa,Fully Renovated Compound Villa With Garden,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54345111.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345114,,,Villa,Inclusive | 3 BR | Fully Furnished | Private Pool,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54345114.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345119,,,Villa,Gorgeous 3-Bedroom Villa with Maid’s Room,,600.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54345119.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345125,,,Villa,PRIVATE VILLA | 4 BEDROOM | SPACIOUS,,650.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54345125.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345128,,,Villa,Rare Compound Villa With Ample Facilities,,1400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54345128.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345131,,,Villa,Family Compound 4 Br Villa ! Ample Facilties,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54345131.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345133,,,Villa,Refreshing Garden! Included Spacious Villa,,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54345133.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345136,,,Villa,Small Cozy Compound Villa With Private Pool,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54345136.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345138,,,Villa,SPACIOUS | FURNISHED | INCLUSIVE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54345138.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345145,,,Apartment,Spacious | 3 Bedroom Apartment |for Rent | Seef,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54345145.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345147,,,Villa,PRIVATE VILLA | INCLUSIVE | PRIVATE POOL,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54345147.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345150,,,Villa,"Spacious Villa In Zallaq, Private Garden, Pool",,750.0,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Ponmony Remesh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-54345150.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345154,,,Villa,Ultra Spacious SF  Compound Villa Near Saar,,500.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54345154.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345164,,,Villa,Spacious 4 Bedroom Villa with Shared Pool | BD 650,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54345164.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345200,,,Villa,Refreshing 3 Bed Compound Villa Near City,,500.0,,,BHD,monthly,,,,,,,,,,,26.17919921875,50.49909210205078,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-nabih-saleh-54345200.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345203,,,Villa,COZY 3BR COMPOUND VILLA FOR RENT IN ZINJ WITH POOL,,550.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-54345203.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345224,,,Villa,"Private Garden , 2 Ensuite , Prime Location",,750.0,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-54345224.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54345225,,,Villa,"Inlcusive Compound Villa , Video Tour Available",,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54345225.html,2026-06-13T20:35:51.033624+00:00,2026-07-08T21:15:46.223277+00:00,25,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,54398633,,,Apartment,All Brand new furniture with perfect kitchen.....,,375.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54398633.html,2026-06-15T21:06:46.439420+00:00,2026-07-08T21:15:46.223277+00:00,23,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55027407,,,Apartment,Modern Flat Closed Kitchen Balcony Near Oasis Mall,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027407.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55027737,,,Apartment,HOT DEAL | SEA VIEW | ESSENCE OF DILMUNIA,,1200.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-55027737.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054481,,,Apartment,OFFER | REEF ISLAND | MODERNLY FURNISHED,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55054481.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054519,,,Villa,Villa in Saar | Prime Location | Ahliya School,,260000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55054519.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054522,,,Villa,BRAND NEW|Prime Location| Modern|Luxury,,258000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55054522.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054533,,,Office Space,Commercial Office for Rent in Umm Al Hassam,,230.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-55054533.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054552,,,Apartment,POOL VIEW | FREEHOLD | BEACH ACCESS | FURNISHED,,90000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054552.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054554,,,Apartment,FREEHOLD | GREAT DEAL | POOL VIEW | FURNISHED,,80000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054554.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054558,,,Apartment,Ready Apartment | Payment Plan | No Interest 0%,,74888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054558.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054565,,,Apartment,2 YR PAYMENT PLAN - FURNISHED UNIT - LIMITED OFFER,,106888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054565.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054569,,,Apartment,2BR Furnished Apartment | Riffa Al Buhair (EWA),,250.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yahya Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55054569.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054587,,,Villa,Brand New | Fully Furnished | Inclusive| Maid Room,,900.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55054587.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054588,,,Apartment,2BR Apartment | Riffa Hajiyat | EWA Included,,200.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55054588.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054589,,,Villa,Brand New Luxury Villa | Private Pool | Garden,,375000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55054589.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054592,,,Villa,Promotion | 4BR Villa with Private Pool,,950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55054592.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054602,,,Apartment,Semi Furnished Apartment for Rent - Large balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55054602.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054603,,,Villa,Luxury 4BR Pool Villa | Resort-Style Living,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Oskar Laupsa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55054603.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054605,,,Villa,Affordable Luxury | 3BR Villa with Private Pool,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55054605.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054613,,,Villa,Family Favourite | Spacious 3BR Villa!,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55054613.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55054615,,,Villa,| FURNISHED| SPACIOUS |  PRIVATE POOL | GARDEN |,,1380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55054615.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
