change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-04,new,54942623,,,Apartment,Freehold | Balcony | 24HR Security | Beach Access|,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54942623.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942624,,,Villa,Elevator | Beach access | Private Pool | Garden |,,450000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Charisse Villaruz,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-54942624.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942625,,,Villa,Stand Alone | Sea View |  All Bedrooms En-suite |,,650000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Charisse Villaruz,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-54942625.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942626,,,Apartment,Sea View | Laundry Room | Balcony | Kids Pool |,,100000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-54942626.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942627,,,Apartment,Rented | Sea View | Balcony  |  Kids Water Park |,,60000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-54942627.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942628,,,Villa,Freehold | Good for Investment | Beach Access,,420000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-54942628.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942629,,,Villa,Basement | Private Bar Lounge | Direct Sea Access,,690000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-54942629.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942635,,,Apartment,hidd heights 2 bed New condition ba,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54942635.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942637,,,Apartment,Sea View 2BR |Marassi Shores |Direct Beach Access,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54942637.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942644,,,Villa,BEACH FRONT - PRIVATE POOL - GARDEN - REDECORATED,,1800.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-54942644.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942655,,,Penthouse,Sky Villa | Best Sea Views | Balcony | Beach Acces,,1700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-54942655.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942661,,,Villa,DIRECT BEACH| GARDEN| FURNISHED |2 KITCHENS | POOL,,1700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-54942661.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942668,,,Apartment,▐BUDGET FRIENDLY▐ ONE BED▐ HOTDEAL▐ DILMUNIA BH▐,,330.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54942668.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942674,,,Apartment,Urgent Sale | 1BR Apartment | Juffair | Cash Deal,,37500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54942674.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942675,,,Villa,Gorgeous Family Villa  | Maid room  |  Garden,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54942675.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942867,,,Villa,Beautiful Family Villa | Maid room | Garden,,750.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54942867.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,54942868,,,Apartment,▐ STYLISH▐ STUDIO BED▐ HOT DEAL▐ BAHRAIN BAY▐,,330.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54942868.html,2026-07-04T21:05:04.819049+00:00,2026-07-04T21:05:04.819049+00:00,0,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,899410,,,Apartment,SEA view |Furnished 2BR +Balcony|,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-899410.html,2026-06-04T20:43:07.946899+00:00,2026-07-04T21:05:04.819049+00:00,30,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,921965,,,Apartment,2 Bedrooms | Fontana Gardens | Inclusive,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-921965.html,2026-05-31T13:58:31.068517+00:00,2026-07-04T21:05:04.819049+00:00,34,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,954415,,,Apartment,Bright | Spacious | Great Facilities,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954415.html,2026-06-09T13:03:47.398622+00:00,2026-07-04T21:05:04.819049+00:00,25,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,954994,,,Apartment,Modern | Bright | Great Facilities,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954994.html,2026-06-09T13:03:47.398622+00:00,2026-07-04T21:05:04.819049+00:00,25,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,954997,,,Apartment,Modern | Bright | Great Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954997.html,2026-06-09T13:03:47.398622+00:00,2026-07-04T21:05:04.819049+00:00,25,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,955572,,,Apartment,Semi-Furnished 3 BHK Apartment for Rent in Riffa,,300.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,salman siraj,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-955572.html,2026-06-02T13:15:39.812588+00:00,2026-07-04T21:05:04.819049+00:00,32,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,968647,,,Apartment,Luxury Living | Great Amenities | Navy Approved,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968647.html,2026-06-09T13:03:47.398622+00:00,2026-07-04T21:05:04.819049+00:00,25,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,968648,,,Apartment,Luxury Living | Great Facilities | Navy Approved,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968648.html,2026-06-09T13:03:47.398622+00:00,2026-07-04T21:05:04.819049+00:00,25,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,968650,,,Apartment,Luxury Living | Great Amenities | Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968650.html,2026-06-09T13:03:47.398622+00:00,2026-07-04T21:05:04.819049+00:00,25,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,970386,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970386.html,2026-06-09T13:03:47.398622+00:00,2026-07-04T21:05:04.819049+00:00,25,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,970406,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970406.html,2026-06-09T13:03:47.398622+00:00,2026-07-04T21:05:04.819049+00:00,25,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,980409,,,Apartment,Family Apartment | Quite Area in Hoora,,250.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Lokesh  Patel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-980409.html,2026-05-31T13:58:31.068517+00:00,2026-07-04T21:05:04.819049+00:00,34,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,981544,,,Apartment,Family Apartment | Quite Area in Adaliya,,220.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Lokesh  Patel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-981544.html,2026-05-31T13:58:31.068517+00:00,2026-07-04T21:05:04.819049+00:00,34,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,987534,,,Apartment,Beautiful 1BHK Semi Furnished Flat,,210.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lokesh  Patel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-987534.html,2026-05-31T13:58:31.068517+00:00,2026-07-04T21:05:04.819049+00:00,34,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,987536,,,Apartment,Modern Fully Furnished Apartment For Rent,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lokesh  Patel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-987536.html,2026-05-31T13:58:31.068517+00:00,2026-07-04T21:05:04.819049+00:00,34,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,992935,,,Apartment,BEST FOR FAMILY I BUDGET FRIENDLY I WITH EWA POOL,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-992935.html,2026-06-20T20:35:32.453033+00:00,2026-07-04T21:05:04.819049+00:00,14,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,992963,,,Apartment,SPACIOUS | WELL-VENTILATED | BALCONY | GAS,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-992963.html,2026-05-31T13:58:31.068517+00:00,2026-07-04T21:05:04.819049+00:00,34,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,994770,,,Apartment,Charming | Great Amenities | Prime Location,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-994770.html,2026-06-09T13:03:47.398622+00:00,2026-07-04T21:05:04.819049+00:00,25,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,995025,,,Apartment,Spacious 2BHK Fully Furnished -3 Bathrooms-Ewa,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lokesh  Patel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-995025.html,2026-05-31T13:58:31.068517+00:00,2026-07-04T21:05:04.819049+00:00,34,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,995819,,,Apartment,Luxurious apartment offers the ultimate comfort,,770.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995819.html,2026-06-18T20:57:37.279688+00:00,2026-07-04T21:05:04.819049+00:00,16,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,997011,,,Apartment,2 Bed room at hoora semi furnished,,220.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-997011.html,2026-05-31T13:58:31.068517+00:00,2026-07-04T21:05:04.819049+00:00,34,2026-07-04T21:05:04.819049+00:00
2026-07-04,new,997029,,,Apartment,Full Floor Apartment in Hoora - Without Ewa,,400.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-997029.html,2026-05-31T13:58:31.068517+00:00,2026-07-04T21:05:04.819049+00:00,34,2026-07-04T21:05:04.819049+00:00
2026-07-04,removed,1001908,,,Apartment,SEMI FURNISHED | BALCONY | INCLUSIVE OF EWA,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-1001908.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,1002056,,,Apartment,UNLIMITED EWA | FINAL PRICE | NEAR LULU HIDD,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-1002056.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51000027,,,Apartment,Luxury Apartment for Sale in Fontana Tower,123000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ammar Abdulaal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2OjG9LXGOtU.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51000103,,,Villa,Villa for sale in Qalali,135000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-2Ok3ae1uKrA.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51000266,,,Apartment,2 BR | LUXURY | BRAND NEW | IN JANABIYAH | FULLY F,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2Oid9KDQ9Am.html,2026-06-04T09:20:16.617738+00:00,2026-07-03T21:14:40.318230+00:00,29,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51000447,,,Villa,Villa for sale in Amwaj Island,600000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-2Ok4DQJlErw.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51000471,,,Villa,Villa for sale in Amwaj Island,420000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-2Ok4tbtzI0G.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51000515,,,Apartment,2 BEDROOM FLAT | SPACIOUS | MODERN | IN JANABIYA,360.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2OlvUwG8C1I.html,2026-06-04T09:20:16.617738+00:00,2026-07-03T21:14:40.318230+00:00,29,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51203403,,,Villa,Luxury | Spacious Residence | Premium Materials |,305000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hanaa Adel,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-2PW4arPioi0.html,2026-06-04T13:03:45.430623+00:00,2026-07-03T21:14:40.318230+00:00,29,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51204580,,,Apartment,1BHK | WELL MAINTAINED | ELEGANT | NEAR KHUH,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-2PWoTQnXgDg.html,2026-06-04T09:20:16.617738+00:00,2026-07-03T21:14:40.318230+00:00,29,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51233418,,,Apartment,BRAND NEW BUILDING | INCLUSIVE | GREAT LOCATION,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2PXpnnGCmCO.html,2026-06-04T13:03:45.430623+00:00,2026-07-03T21:14:40.318230+00:00,29,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51233434,,,Apartment,BRAND NEW | GREAT LOCATION | EXTRA CLOSET,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Andrada Dorovei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2PXqFy8DdOy.html,2026-06-04T13:03:45.430623+00:00,2026-07-03T21:14:40.318230+00:00,29,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51234068,,,Villa,BIG AND SPACIOUS VILLA | AC PROVIDED | EWA,680.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-2PY5tAf2j7Q.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51262698,,,Villa,Villa for sale in North Riffa,200000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-2PYtILdAGLg.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-04,removed,51262699,,,Land,RA Land For Sale in Al Daih,88000.0,,,,BHD,sell,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-daih-2PYtycdBmMK.html,2026-06-07T00:43:20.894312+00:00,2026-07-03T21:14:40.318230+00:00,26,2026-07-03T21:14:40.318230+00:00
