change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-18,new,55338445,,,Apartment,FROM 270 ┃ NO DEPOSIT┃ SEA VIEW ┃SPACIOUS┃BALCONY,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338445.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338462,,,Shop,Shops Available | Prime Location Sitra Highway |,,270.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sitra-55338462.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338469,,,Apartment,Luxury | City view | 2 Bedroom apartment,,330.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-55338469.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338472,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃SEAVIEW┃SPACIOUS┃SAFE,,295.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338472.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338492,,,Apartment,MAIDS ROOM / BALCONY / CLOSE KITCHEN / HS KEEPING,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338492.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338507,,,Apartment,Inclusive | Furnished | Quiet Area,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55338507.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338548,,,Apartment,Spacious Luxury Apartment with Premium Amenities,,625.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338548.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338556,,,Apartment,Inclusive | Luxurious| Quiet Area,,140.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338556.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338575,,,Apartment,LUXURY FURNISHED 2 BHK | BALCONY | PRIME SAAR,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55338575.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338576,,,Villa,PREMIUM 5BHK VILLA | POOL & GARDEN | PRIME SAAR,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55338576.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338577,,,Apartment,LUXURY 1BHK | BRAND NEW | BALCONY | PRIME JANABIYA,,340.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55338577.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338578,,,Villa,LUXURY 5 BHK VILLA | PRIVATE GARDEN | PRIME HAMALA,,1500.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55338578.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338608,,,Apartment,Inclusive | Luxurious| Quiet Area,,180.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338608.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338620,,,Apartment,Inclusive | Luxurious| Quiet Area,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338620.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338658,,,Apartment,Luxurious | Services available | Quiet area,,220.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55338658.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338660,,,Apartment,SEE VIEW SPACIOUS BALCONY STORE OPEN KITCHE BRIGHT,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338660.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338682,,,Apartment,Bright 2 BHK Spacious Apartment with Lift / MY,,160.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55338682.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338697,,,Apartment,New 2 BR | Balcony | Enjoy Peaceful community,,485.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55338697.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338711,,,Apartment,Luxury 2 BHK Furnished Apartment with Parking / MY,,400.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55338711.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338712,,,Apartment,EWA Unlimited | Elegant | Luxury | Housekeeping,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338712.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338725,,,Apartment,Spacious 2 BHK with Low Rent and Balcony / MY,,160.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-55338725.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338726,,,Apartment,Modern | Luxury| Spacious | Elegant | Pet Friendly,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338726.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338727,,,Apartment,Modern | Luxury| Spacious | Elegant | Sea View,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55338727.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338728,,,Apartment,Furnished Studio Apartment with Landmark View,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338728.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338736,,,Apartment,Luxury | City Skyline view | 5 Star Amenities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338736.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338757,,,Apartment,SEA VIEW | MODERN | PET FRIENDLY | PRIME BUILDING,,625.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55338757.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338759,,,Apartment,Investment Apartment for Sale in Bahrain Bay,,52000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ahmed Zekrait,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55338759.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338764,,,Apartment,1 BR Furnished Apartment with Landmark View,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338764.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338769,,,Apartment,3BHk | Elevator | Prime Location,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Eardly Kent,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55338769.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338784,,,Apartment,Sea View & City View Premium 1 BHK Apartment,,40000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Kiran Davis,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-55338784.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338795,,,Apartment,Sea View & City View Premium 1 BHK Apartment,,48000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Kiran Davis,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-55338795.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338796,,,Apartment,New Modern I Spacious I Prime LocationI Great View,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55338796.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338800,,,Apartment,SPACIOUS | 3 BR WITH BALCONY | BUSAITEEN,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338800.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338801,,,Apartment,Spacious & Elegant 3BR Fully Furnished Apartment,,580.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55338801.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338803,,,Apartment,Luxurious|Panoramic View|Balcony|Bright|Inclusive,,309.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338803.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338805,,,Apartment,Sea View I Modern I Balcony I Bright I Wifi,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338805.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338809,,,Apartment,New I Modern I Spaciuos I Family Building,,500.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55338809.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338810,,,Apartment,NEW MODERN | WI FI | BALCONY | AMAZING VIEW,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55338810.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338811,,,Villa,"Luxury Rustic Villa for Sale in Dumistan, Bahrain",,118000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ahmed Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-55338811.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338812,,,Apartment,2 Bedrooms Modern Renovated Tala Gated Community,,65000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-55338812.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338813,,,Apartment,Offer Price - New I Modern I  Great Facilities,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55338813.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338815,,,Apartment,New Renovated I Modern I Balcony I Very Bright,,320.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55338815.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338816,,,Apartment,Freehold | For Investment | High Floor | Rented,,65000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55338816.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338819,,,Apartment,New | Modern | Spacious | Bight | Balcony |Gym,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55338819.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338821,,,Apartment,Pets Allowed | Sea View | Housekeeping | Jacuzzi |,,700.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55338821.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338823,,,Apartment,Panoramic View | Balcony | Housekeeping | Bright |,,700.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55338823.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338825,,,Villa,Stand Alone |Private Pool |Closed Kitchen|Split AC,,1000.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-55338825.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338826,,,Apartment,Balcony | Spacious | Beach Access | Kids Play Area,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55338826.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338831,,,Apartment,SEA VIEW | MAID | POOL | GYM | WATERPARK | SQUASH,,720.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55338831.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338832,,,Apartment,LAGOON VIEW | NEAT | SPACIOUS | POOL | GYM | SPA,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55338832.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338833,,,Apartment,SEA-VIEW | SPACIOUS | POOLS | GYM | BILLIARDS,,370.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55338833.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338834,,,Apartment,BEAUTIFUL | MAID | SPACIOUS | GYM | POOL | CINEMA,,650.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55338834.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338835,,,Apartment,SPACIOUS | COMFY | POOL | GYM | PRIME AMWAJ LIVING,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55338835.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55338836,,,Apartment,SEA VIEW | SPACIOUS | LAGOON LOCATION | POOL + GYM,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55338836.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
