change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-23,new,57347804,,,Office Space,Premium office space for rent at Bahrain Bay,,4855.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohammed Khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-57347804.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347805,,,Apartment,Fully Furnished 3-BHK Apartment for Sale in Jeblat,,63000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Ahmed Zekrait,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-jeblat-hebshi-57347805.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347809,,,Apartment,Closed Kitchen | 24HR Security | Gym | Internet,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57347809.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347812,,,Apartment,Cinema | Laundry Area |Function Hall | Spacious,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57347812.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347818,,,Apartment,Spacious | Split AC | Gym |Covered Parking |Bright,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57347818.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347821,,,Apartment,Balcony | Gym | Covered Parking | Spacious |Bright,,370.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57347821.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347823,,,Apartment,2-BHK Apartment for Sale in Marassi Terraces 1,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Ahmed Zekrait,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57347823.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347824,,,Apartment,Spacious | Split AC | Gym | Internet | Parking,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57347824.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347836,,,Apartment,Spacious | Closed Kitchen | Maids Room |Split AC,,330.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57347836.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347837,,,Apartment,Spacious | Housekeeping | Bright | Modern | Cinema,,425.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57347837.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347838,,,Apartment,Balcony | Spacious | Internet | Pool |Covered Park,,450.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-57347838.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347851,,,Apartment,Brand new | stylish studio for rent with balcony,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57347851.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347852,,,Apartment,BEST PRICE | WELL MAINTAINED | POOL | GYM | WIFI,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57347852.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347855,,,Apartment,LUXURY  APARTMENT/BALCONY /HOUSEKEEPING/ AMENITIES,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57347855.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347866,,,Villa,PRIVATE GARDEN | PARTY HALL | FAMILY-FRIENDLY,,900.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Katherine Cuevas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57347866.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347867,,,Apartment,Unlimited EWA*Prime & Peaceful Area * Great Price*,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57347867.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347868,,,Apartment,MODERN BRIGHT APARTMENT- OPEN KTCHEN -WIFI-PARKING,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347868.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347876,,,Apartment,Beautiful views/Prime Location/Modern,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Victor Ezenwa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347876.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347879,,,Apartment,"Apartment in Al-Qadam, Jeblat Hebshi.",,63000.0,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,mohamed alaswad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-al-qadam-57347879.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347882,,,Villa,PRIVATE GARDEN | FAMILY-FRIENDLY | PARTY HALL,,1100.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Katherine Cuevas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57347882.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347884,,,Apartment,Modern | House Keeping | Great Facilities | Wifi,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347884.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347891,,,Apartment,NEW FURNITURE/ FANTASTIC DEAL / BRIGHT SPACIOUS,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57347891.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347892,,,Apartment,New I Spacious I House Keeping I Balcony I Wifi,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347892.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347896,,,Villa,Gorgeous Villa | Private Swimming Pool and Garden,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57347896.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347901,,,Penthouse,LUXURY PENTHOUSE | SEA VIEW | GYM | POOL | WIFI,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57347901.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347911,,,Villa,Large | Luxurious | Quiet area,,145000.0,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-57347911.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347913,,,Apartment,SEA VIEW | BALCONY | BUDGET FRIENDLY,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347913.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347915,,,Villa,PRIME LOCATION | MODERN STYLE | MAID'S ROOM,,1000.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Katherine Cuevas,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-57347915.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347916,,,Apartment,Bright I  Spacious I Balcony I Swimming Pool I Gym,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57347916.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347918,,,Apartment,Apartment for sale in Al-Sehla at a great price.,,52500.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,mohamed alaswad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-sehla-57347918.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347928,,,Apartment,Maid service/balcony/pets friendly/all facilities,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Kaiser Buiyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57347928.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347930,,,Apartment,Luxury | 50% Plan | Sea view | Instalment Plan,,183000.0,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Abubakar Abdulghafar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-57347930.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347943,,,Villa,Modernly Furnished VillaI Private Pool I Inclusive,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57347943.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347945,,,Apartment,Sea View | Huge Balcony | One Month Rent Free,,675.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57347945.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347951,,,Apartment,Very Bright | Family I House Keeping I Wi fi |,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347951.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347954,,,Apartment,Unlimited Electricity |Closed Kitchen |Gas Cooking,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347954.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347955,,,Apartment,House Keeping I Wifi I Pool I Gym I Prime Loaction,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347955.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347956,,,Compound,COZY VILLA WITH PRIVATE POOL AND GARDEN,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-57347956.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347966,,,Apartment,Exclusive Family Building | Maid’s Room | Spacious,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347966.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347973,,,Apartment,Affordable Living Made Easy- Call us today!,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57347973.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347977,,,Apartment,SPACIOUS - NICE FURNITURE - INCLUSIVE - HOT DEAL,,310.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-57347977.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347981,,,Apartment,Great Value Semi-Furnished Home,,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57347981.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347982,,,Villa,BUDAIYA | NEW | BRIGHT | PRIME LOCATION,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57347982.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347983,,,Villa,BUDAIYA-EWA INCLUSIVE | IDEAL LOCATION | NEAR SEA,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57347983.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347988,,,Villa,Brand New Villa for Sale; Located in Al Hamalah,,116000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hasan Ali,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-57347988.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347989,,,Bungalow,RENOVATED 3BHK BUNGALOW | PRIVATE POOL & GARDEN,,850.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bungalow-for-rent-northern-governorate-jannusan-57347989.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57347991,,,Townhouse,STUNNING 3BHK TOWNHOUSE | PRESTIGIOUS BEACHFRONT,,240000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-57347991.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57348001,,,Villa,Under Construction Villa for Sale in Al Hamalah,,152000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hasan Ali,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-57348001.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57348002,,,Villa,LUXURY 4BHK VILLA | SERENE LOCATION | MODERN,,178000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-57348002.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57348004,,,Apartment,RIGHT DEAL | NEGOTIABLE PRICE | READY TO MOVE !!,,65000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-57348004.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57348006,,,Villa,LUXURY 4 BHK VILLA | GARAGE & ELEVATOR | GARDEN,,290000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-57348006.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57348007,,,Apartment,Upscale furnished apartment including electricity,,330.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-57348007.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57348009,,,Apartment,MOVE NOW | FREEHOLD PROPERTY | MARASSI SHORES,,113888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-57348009.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
