change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-06,new,56827170,,,Compound,"Hala Gardens SAR, 4 BR 2 Story Villa",,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-56827170.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827172,,,Apartment,Premier l New 5 Star l One Bedroom Suite Sea View,,780.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56827172.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827191,,,Apartment,2 BR Furnished Apartment with Private Garden,,500.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827191.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827192,,,Apartment,"Atrium Apartments, Sar - 1BR Flat",,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56827192.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827194,,,Apartment,Luxurious | Freehold | Waterfront | payment Plan,,300136.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmed Alkuwaiti,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56827194.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827196,,,Apartment,SEA VIEW BEACH ACCESS POOL GATED COMMUNITY,,65000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-56827196.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827198,,,Apartment,"FF 2BR Flats, Atrium Apartments Saar",,480.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56827198.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827212,,,Apartment,NATURALLY WELL LIGHT | READY TO MOVE-IN | BEACH,,500.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827212.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827214,,,Apartment,SPACIOUS AND AFFORDABLE MUST HAVE! GROUND FLOOR,,400.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827214.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827215,,,Apartment,2 BR Fully Furnished Apartment with utilities,,525.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56827215.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827216,,,Apartment,MASSIVE BALCONY HIGH CEILING GATED COMMUNITY,,1000.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827216.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827230,,,Apartment,"Sar, 1 Bedroom Fully Furnished apartment",,360.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56827230.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827231,,,Apartment,NEWLY RENOVATED | GATED COMPOUND | BEACH | POOL,,650.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827231.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827233,,,Apartment,Luxury 3BHK + Maid Reef Island Full SV BD 1100 Inc,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56827233.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827235,,,Apartment,Premier l New 5 Star l One Bedroom Suite City View,,740.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56827235.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827236,,,Apartment,"Saar Fully Furnished Studio, utilities included",,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56827236.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827242,,,Apartment,All Inclusive -Masterpiece- Sea View Balcony,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ehab Naser,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56827242.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827251,,,Apartment,2 BEDROOM APARTMENT II SAAR PRIME LOCATION II,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56827251.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827253,,,Villa,Seafront | Luxurious | Furnished,,1700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827253.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827258,,,Whole Building,Prime Investment Bldg in Hoora|9.9% ROI|On 2 Roads,,750000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Mohamed Alaynati,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-56827258.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827262,,,Apartment,WATER VIEW BRIGHT SPACIOUS GATED COMPOUND,,65000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-56827262.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827263,,,Villa,5 BR Villa in Riffa / 308 sqm,,110.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Ahmed Saleh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-al-bahair-56827263.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827264,,,Apartment,BEST DEAL | NEWLY RENOVATED 2BR | NEXT TO AL HILAL,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56827264.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827281,,,Apartment,COZY FURNITURE  BRIGHT AND SPACIOUS EWA INCLUDED,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56827281.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827284,,,Apartment,CORNER | MASSIVE BALCONY | BRIGHT WELL MAINTAINED,,700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827284.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827285,,,Apartment,BALCONY HOMES BY| SECURED COMPOUND WITH FACILITIES,,700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827285.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827287,,,Villa,MASSIVE BACKYARD | DIRECT BEACH ACESS | GARDEN,,1700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827287.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827301,,,Apartment,MASSIVE BALCONY GATED COMMUNITY SECURED WITH BEACH,,700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827301.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827304,,,Apartment,Elegant 2-BR Apartment for Rent - Maqabah,,320.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hawra Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-56827304.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827305,,,Apartment,AFFORDABLE MUST HAVE! FACILITIES INCLUDED,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56827305.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827306,,,Apartment,MODERN | PANORAMIC SEA VIEW | BALCONY | SAFE AREA,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56827306.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827307,,,Apartment,Luxury 2 BHK Reef Gym Pool Wi-Fi 600 Inclusive,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56827307.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827331,,,Apartment,AFFORDABLE MUST HAVE! READY TO MOVE-IN BEACH POOL,,450.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ahmed Admin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827331.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827332,,,Apartment,Spacious /Modern / Family Building / Near AMH,,450.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Aajad Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56827332.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827341,,,Apartment,1BR Apartment for Rent in Janabiyah-full-furnished,,220.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hawra Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56827341.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827342,,,Villa,COZY 3 BEDS VILLA DIRECT BEACH ACCESS POOL,,1300.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827342.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827353,,,Apartment,Spacious 2-Bedroom Apartment for Rent in Janabiyah,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hawra Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56827353.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827365,,,Apartment,GATED COMMUNITY | TERRACE | SEA VIEW BEACH POOL,,550.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827365.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827367,,,Shop,Premier Luxury | Commercial Shop | With Mezzanine,,7500.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Aajad Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-riffa-al-sharqi-56827367.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827368,,,Villa,Spacious 3-Bedroom Compound Villa for Rent in Zinj,,500.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-56827368.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827387,,,Apartment,Unlimited Ewa Studio apartment|Lift | Mahooz,,150.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56827387.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827394,,,Apartment,PERFECT FOR FAMILIES \ SEAVIEW \ SPACIOUS,,900.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56827394.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827396,,,Apartment,2 BHK Waterfront Apartment Reef 750 Inclusive,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56827396.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827414,,,Apartment,NEW - MARASSI BAY - BEACH ACCESS - DIRECT TO MALL,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56827414.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827416,,,Land,RB Land | Closed to Mataam Al Diraz,,97414.0,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-diraz-56827416.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827419,,,Apartment,FULL SEA VIEW - BEACH ACCESS - NEXT TO MALL - NICE,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56827419.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827424,,,Apartment,Brand-New Spacious 1-Bedroom Apartment for Rent,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56827424.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827425,,,Office Space,Adliya - Commercial 3bhk flat with Central AC,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-56827425.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827426,,,Apartment,Spacious | Maid Room | Family Layout | Beach,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56827426.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827430,,,Apartment,BEACH ACCESS - POOL VIEW - NEXT MALL - ELEGANT,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56827430.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827438,,,Apartment,MARASSI - BEACH ACCES - FURNISHED -NEXT MALL,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56827438.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827444,,,Apartment,NEXT MALL - BEACH ACCESS - ELEGANT - LUXURY,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56827444.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827447,,,Apartment,BEACH BEACH - FURNISHED - NEXT MALL - NICE,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56827447.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56827452,,,Apartment,1-BR 2-2Bath | Pool | Gym | Balcony | Sauna Steam,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56827452.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
