change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-26,new,54626265,,,Villa,Stunning 3-Bedroom Beachfront Villa | Amwaj Island,,950.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Jacob Thomas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-54626265.html,2026-06-23T20:51:22.852189+00:00,2026-07-26T21:04:01.805629+00:00,33,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54626383,,,Apartment,BALCONY | CITYVIEW | MODERN | GREAT AMENITIES,,530.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626383.html,2026-06-23T20:51:22.852189+00:00,2026-07-26T21:04:01.805629+00:00,33,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54626385,,,Apartment,BALCONY | CITYVIEW | MODERN | SPACIOUS | AMENITIES,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626385.html,2026-06-23T20:51:22.852189+00:00,2026-07-26T21:04:01.805629+00:00,33,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54626395,,,Apartment,LUXURY | FULL SEA VIEW | SPACIOUS | BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626395.html,2026-06-23T20:51:22.852189+00:00,2026-07-26T21:04:01.805629+00:00,33,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54626398,,,Apartment,LUXURY | CITYVIEW | SPACIOUS ROOMS | AMENITIES,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626398.html,2026-06-23T20:51:22.852189+00:00,2026-07-26T21:04:01.805629+00:00,33,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54626400,,,Apartment,LUXURY | SPACIOUS ROOMS | MODERN | HIGHFLOOR,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626400.html,2026-06-23T20:51:22.852189+00:00,2026-07-26T21:04:01.805629+00:00,33,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54626410,,,Apartment,MODERN | CITY VIEW |SPACIOUS ROOMS | AMENITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626410.html,2026-06-23T20:51:22.852189+00:00,2026-07-26T21:04:01.805629+00:00,33,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54626412,,,Apartment,LUXURY | SPACIOUS ROOMS | BALCONY | CITY VIEW,,530.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626412.html,2026-06-23T20:51:22.852189+00:00,2026-07-26T21:04:01.805629+00:00,33,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54626414,,,Apartment,MODERN | SPACIOUSROOM | SEA VIEW | GREAT AMENITIES,,530.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Daniel Nwajiaku,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54626414.html,2026-06-23T20:51:22.852189+00:00,2026-07-26T21:04:01.805629+00:00,33,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653349,,,Apartment,SPACIOUS ROOMS | BALCONY | CITYVIEW | AMENITIES,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653349.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653350,,,Apartment,HOUSE KEEPING | SPACIOUS ROOM | BALCONY | CITYVIEW,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653350.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653363,,,Apartment,MODERN FULL SEA VIEW SPACIOUS ROOM BALCONY,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653363.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653372,,,Apartment,BRAND NEW | CITYVIEW | SPACIOUS ROOMS | BALCONY,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653372.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653373,,,Apartment,BALCONY | MODERN | SPACIOUS ROOMS | CITY VIEW,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54653373.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653376,,,Apartment,MODERN | CITY VIEW | SPACIOUS ROOMS | BALCONY,,700.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54653376.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653386,,,Apartment,HOUSEKEEPING | MODERN | SPACIOUS ROOMS | CITY VIEW,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653386.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653392,,,Apartment,BRAND NEW | HOUSEKEEPING | SPACIOUS | BALCONY |,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653392.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653421,,,Apartment,CITYVIEW | SPACIOUS ROOMS | GREAT FACILITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653421.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653423,,,Apartment,SPACIOUS ROOMS | MODERN | CITY VIEW | AMENITIES,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653423.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653487,,,Apartment,INCL EWA+ INTERNET | SEA + CITY VIEW | LUXURY,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54653487.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54653743,,,Apartment,LUXURY SEA VIEW | SPACIOUS | HIGH END FURNITURES,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54653743.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54654347,,,Apartment,Inclusive | Bright and spacious  | pool gym,,250.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Joyace  Joy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54654347.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54654420,,,Apartment,LUXURY | SPACIOUS ROOM | SEA VIEW | GREAT AMBIENCE,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654420.html,2026-06-24T20:40:58.428770+00:00,2026-07-26T21:04:01.805629+00:00,32,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,54885599,,,Apartment,Luxurious Spacious Apt With Big Balcony.,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54885599.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55541691,,,Apartment,ELEGANT |SPECIOUS |BEACH ACCESS| SEA AND CITY VIEW,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55541691.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55541692,,,Apartment,SEA VIEW | BEACH ACCESS| ELEGANT | FAMILY BUILDING,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55541692.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569116,,,Land,Three prime plots of land for sale in Janabiyah,,548000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-55569116.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569117,,,Apartment,Great Apartment For Rent In Manama,,280.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55569117.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569119,,,Apartment,Apartment for rent in Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569119.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569121,,,Apartment,Apartments for rent in Seef,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569121.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569122,,,Land,Land in Hamala | Prime Location |Special Price,,50000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55569122.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569132,,,Land,Land in Hamala | Prime Location |Special Price,,198000.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-55569132.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569136,,,Apartment,BRAND NEW| LUXURY| 2BHK| BEHIND| RIFFA RAMEZ / MY,,230.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55569136.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569144,,,Apartment,LUXURY|BRIGHT| 3BHK WITH BALCONY|SECURITY / MY,,280.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55569144.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569145,,,Apartment,1 Bedroom |Pool | Lobby Lift  | Wifi | Maintenance,,260.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55569145.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569155,,,Apartment,BEST PRICE | MODERN 2BR | BALCONY | PRIME LOCATION,,55000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55569155.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569157,,,Villa,MODERN | BRIGHT 3BHK VILLA | PRIVATE POOL,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55569157.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569161,,,Apartment,HOT DEAL!!! | EASY ACCESS | BEST CHOICE | 2BHK,,65000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55569161.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569162,,,Shop,DRIVE--THRU|COMMERCIAL SPACE AVAILABLE|BUSINESS/MY,,1000.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-al-bahair-55569162.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569165,,,Apartment,* ONE MONTH FREE* LUXURY LIVING * HOUSEKEEPING *,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569165.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569174,,,Villa,Spacious | Brand New | Busaiteen | Prime Location,,142000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55569174.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569175,,,Apartment,MODERN  | SPACIOUS |  BALCONY | LUXURY LIVING,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55569175.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569178,,,Villa,NEWLY RENOVATED | INCLUSIVE | STAND ALONE,,1800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55569178.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569179,,,Apartment,AFFORDABLE | PRIME LOCATION | SPACIOUS | MANAMA,,190.0,,,BHD,monthly,,,,,,,,Manama Souq,,,26.230899810791016,50.57709884643555,,,,Mustafa Al Halwachi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-souq-55569179.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569180,,,Villa,SERENE TROPICAL SETTING | PRIVATE DECK | LUXURY,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55569180.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569181,,,Villa,4 BR Villa with Private Garden and Parking,,117000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Hasan Aljeshi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-55569181.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569182,,,Apartment,STUNNING VIEW | LUXURY HOME | READY TO MOVE,,340.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55569182.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569189,,,Apartment,Spacious | Balcony | Modern | Prime Location,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569189.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569192,,,Apartment,Well Furnished | Balcony | Prime Location,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569192.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569195,,,Land,Prime |Residential |SP | Diyar Al Muharraq,,90000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Husain Ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-55569195.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569197,,,Apartment,Affordable - Good Space - Close kitchen,,170.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-55569197.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569212,,,Apartment,STUNNING | 1 BHK | MARRASI | BEACH ACCESS,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mustafa Al Halwachi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-55569212.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569213,,,Apartment,AMAZING | 2 BHK | PRIME LOCATION | UM ALHASSAM,,400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55569213.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
