change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-30,new,54178443,,,Apartment,BEAUTIFUL HIGH DEMAND TWO BEDROOM & UNLIMITED EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54178443.html,2026-06-07T09:03:56.796196+00:00,2026-08-30T22:37:12.054762+00:00,84,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54178460,,,Apartment,LUXURY TWO BEDROOMS APARTMENTS SPACIOUS BEAUTIFULL,,260.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54178460.html,2026-06-07T09:03:56.796196+00:00,2026-08-30T22:37:12.054762+00:00,84,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54178560,,,Apartment,HIGH LUXURIOUS ONE BEDROOM APARTMENT AND CITY VIEW,,340.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54178560.html,2026-06-07T09:03:56.796196+00:00,2026-08-30T22:37:12.054762+00:00,84,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54178609,,,Apartment,ONE BEDROOM APARTMENT UNLMITED EWA AND NO DEPOSIT,,180.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54178609.html,2026-06-07T09:03:56.796196+00:00,2026-08-30T22:37:12.054762+00:00,84,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54178693,,,Apartment,NICE SPACIOUS TWO BEDROOMS FLAT AVAILABLE FOR RENT,,100.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54178693.html,2026-06-07T09:03:56.796196+00:00,2026-08-30T22:37:12.054762+00:00,84,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54179576,,,Apartment,HIGH LUXURIOUS ONE BEDROOM APARTMENT WITH SEA VIEW,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54179576.html,2026-06-07T20:27:15.086035+00:00,2026-08-30T22:37:12.054762+00:00,84,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54206030,,,Apartment,Spacious|Central AC|Swimming Pool|Closed /Kitchen,,630.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-54206030.html,2026-06-08T09:36:29.074314+00:00,2026-08-30T22:37:12.054762+00:00,83,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54206074,,,Apartment,HIGH LUXURIOUS ONE BEDROOM APARTMENT CITYVIEW FLAT,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54206074.html,2026-06-08T09:36:29.074314+00:00,2026-08-30T22:37:12.054762+00:00,83,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54233917,,,Apartment,HIGH DEMAND NO DEPOSITE ONE BEDROOM UNLIMITED EWAA,,150.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54233917.html,2026-06-09T13:03:47.398622+00:00,2026-08-30T22:37:12.054762+00:00,82,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54233931,,,Apartment,HIGH DEMAND NO DEPOSITE STUDIO FLAT UNLIMITED EWAA,,120.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54233931.html,2026-06-09T13:03:47.398622+00:00,2026-08-30T22:37:12.054762+00:00,82,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54233993,,,Apartment,LUXURY TWO BEDROOMS APARTMENTS SPACIOUS BEAUTIFULL,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54233993.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54234265,,,Apartment,NICE LUXURIOUS ONE BEDROOM APARTMENT AND CITY VIEW,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54234265.html,2026-06-09T13:03:47.398622+00:00,2026-08-30T22:37:12.054762+00:00,82,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54290528,,,Villa,NEWLY RENOVATED | SPACIOUS | GREAT COMMUNITY,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54290528.html,2026-06-11T20:57:11.134489+00:00,2026-08-30T22:37:12.054762+00:00,80,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54345406,,,Apartment,HIGH DEMAND NO DEPOSITE STUDIO FLAT UNLIMITED EWAA,,150.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54345406.html,2026-06-13T20:35:51.033624+00:00,2026-08-30T22:37:12.054762+00:00,78,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54345409,,,Apartment,HIGH DEMAND NO DEPOSITE ONE BEDROOM UNLIMITED EWAA,,160.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54345409.html,2026-06-13T20:35:51.033624+00:00,2026-08-30T22:37:12.054762+00:00,78,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54625088,,,Land,prime investment land for sale in salmabad,,99394.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-54625088.html,2026-06-23T20:51:22.852189+00:00,2026-08-30T22:37:12.054762+00:00,68,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54625508,,,Apartment,HIGH LUXURIOUS THREE BEDROOMS AND SEA VIEW DUPLEXX,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625508.html,2026-06-23T20:51:22.852189+00:00,2026-08-30T22:37:12.054762+00:00,68,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54626341,,,Apartment,HIGH DEMAND NO DEPOSIT LUXURY STUDIO UNLIMITED EWA,,160.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla AlSamahiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54626341.html,2026-06-23T20:51:22.852189+00:00,2026-08-30T22:37:12.054762+00:00,68,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54998244,,,Apartment,HIGH LUXURY ONE BEDROOM APARTMENT FONTANA INFINITY,,86000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla AlSamahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54998244.html,2026-07-06T21:42:21.442506+00:00,2026-08-30T22:37:12.054762+00:00,55,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,54999088,,,Apartment,TWO BEDROOM FLAT AVAILABLE WITH TWO HUGE BALCONIES,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54999088.html,2026-07-16T13:23:22.641531+00:00,2026-08-30T22:37:12.054762+00:00,45,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55056629,,,Apartment,CLASSIC NO DEPOSITE ONE BEDROOM EWA AND WIFI FREE,,180.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55056629.html,2026-07-08T21:15:46.223277+00:00,2026-08-30T22:37:12.054762+00:00,53,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55142130,,,Apartment,CLASSIC NO DEPOSITE ONE BEDROOM AND EWA UNLIMITED,,140.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55142130.html,2026-07-11T20:58:11.932263+00:00,2026-08-30T22:37:12.054762+00:00,50,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55171425,,,Villa,Palatial 5-Bedroom Luxury Villa for Sale,,285000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Katherine Cuevas,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-55171425.html,2026-07-12T20:58:01.791743+00:00,2026-08-30T22:37:12.054762+00:00,49,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55171436,,,Villa,4-BR Luxury Villa - Large Garden & 2 Rental Flat,,320000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Katherine Cuevas,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-55171436.html,2026-07-12T20:58:01.791743+00:00,2026-08-30T22:37:12.054762+00:00,49,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55228432,,,Shop,Prime 580 SQ.M Commercial Space for Rent in Adliya,,1900.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Katherine Cuevas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-55228432.html,2026-07-14T21:06:25.485608+00:00,2026-08-30T22:37:12.054762+00:00,47,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55228435,,,Villa,Beautiful Single-Story Villa for Sale in EastRiffa,,126000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Katherine Cuevas,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-55228435.html,2026-07-16T13:23:22.641531+00:00,2026-08-30T22:37:12.054762+00:00,45,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55255084,,,Villa,Charming Single-Story Villa for Sale in Riffa,,139000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Katherine Cuevas,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-55255084.html,2026-07-16T13:23:22.641531+00:00,2026-08-30T22:37:12.054762+00:00,45,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55283865,,,Villa,Lagoon Access | 3-Bedroom Villa | Semi Furnished,,700.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55283865.html,2026-07-16T13:23:22.641531+00:00,2026-08-30T22:37:12.054762+00:00,45,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55395965,,,Apartment,High-Floor Studio with Stunning Dual Views,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Cuevas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55395965.html,2026-07-20T21:17:02.364062+00:00,2026-08-30T22:37:12.054762+00:00,41,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55395970,,,Villa,Stunning & Spacious 6-Bedrooms for Family,,140000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Katherine Cuevas,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-55395970.html,2026-07-20T21:17:02.364062+00:00,2026-08-30T22:37:12.054762+00:00,41,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55425036,,,Villa,Spacious Family Villa in Lovely Compound,,680.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55425036.html,2026-07-21T21:17:21.978520+00:00,2026-08-30T22:37:12.054762+00:00,40,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55454719,,,Apartment,Big Balcony | With EWA | Family Friendly,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55454719.html,2026-07-22T21:16:12.940221+00:00,2026-08-30T22:37:12.054762+00:00,39,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599776,,,Whole Building,Commercial Building for Sale IN Qudaibiya Prime Op,,195000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55599776.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599778,,,Whole Building,"Investment Building for Sale – Qudaibiya, Bahrain",,288000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55599778.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599782,,,Whole Building,"A building in Al-Hawra, behind the passport office",,420000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla AlSamahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-55599782.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599788,,,Whole Building,"Whole Building for Sale, 152 sqm, 3 Parking Slots",,220000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla AlSamahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-55599788.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599791,,,Whole Building,Excellent investment opportunity in Al-Qudibiya! F,,225000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55599791.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599801,,,Whole Building,For sale: building in the diplomatic areaTotal: 64,,3000000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla AlSamahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-55599801.html,2026-07-28T21:13:30.461515+00:00,2026-08-30T22:37:12.054762+00:00,33,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599863,,,Whole Building,8-Bedroom Whole Building in Location 80,,127000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55599863.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599865,,,Whole Building,14 Bedroom Whole Building in Location 80 66661042,,145000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55599865.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599901,,,Whole Building,"Building for sale in Hoora, near Exhibition Avenue",,225000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla AlSamahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-hoora-55599901.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599926,,,Whole Building,10 Bedroom Whole Building for Sale in Plot 220,,200000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla AlSamahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-55599926.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599929,,,Apartment,HIGH DEMAND AND CHEAPEST STUDIO FLAT UNLIMITED EWA,,125.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55599929.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599967,,,Apartment,CHEAP TWO BEDROOMS APARTMENTS SPACIOUS BEAUTIFULL,,220.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55599967.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55599984,,,Apartment,HIGH DEMAND AND CHEAPEST STUDIO FLAT UNLIMITED EWA,,120.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55599984.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55600015,,,Apartment,LUXURY TWO BEDROOMS PLUS MAID WITH BALCONY FONTANA,,90000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla AlSamahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55600015.html,2026-07-27T21:16:55.514144+00:00,2026-08-30T22:37:12.054762+00:00,34,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55628115,,,Whole Building,Investment Building for Sale in Qudaibiya  An exce,,180000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55628115.html,2026-07-28T21:13:30.461515+00:00,2026-08-30T22:37:12.054762+00:00,33,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55628119,,,Whole Building,Investment Building for Sale in Qudaibiya  An exce,,140000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55628119.html,2026-07-28T21:13:30.461515+00:00,2026-08-30T22:37:12.054762+00:00,33,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55628153,,,Labor Camp,This labor camp provides a functional layout acros,,80000.0,,,BHD,sell,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Abdulla AlSamahiji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/labor-camp-for-sale-capital-governorate-manama-manama-downtown-55628153.html,2026-07-28T21:13:30.461515+00:00,2026-08-30T22:37:12.054762+00:00,33,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55628193,,,Whole Building,Whole Building for Sale with 10 Bedrooms,,180000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla AlSamahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-55628193.html,2026-07-28T21:13:30.461515+00:00,2026-08-30T22:37:12.054762+00:00,33,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55658464,,,Duplex,Luxury Affordable Duplex with Marble Flooring,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55658464.html,2026-07-29T21:03:30.697466+00:00,2026-08-30T22:37:12.054762+00:00,32,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55658472,,,Whole Building,"A building in Al-Hawra, behind the passport office",,420000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla AlSamahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-55658472.html,2026-07-29T21:03:30.697466+00:00,2026-08-30T22:37:12.054762+00:00,32,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,55658487,,,Whole Building,Whole Building for Sale with 10 Bedrooms,,190000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-55658487.html,2026-07-29T21:03:30.697466+00:00,2026-08-30T22:37:12.054762+00:00,32,2026-08-30T22:37:12.054762+00:00
