change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-04,new,55832067,,,Apartment,Beautiful 1 BR FF Apartment with Balcony,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55832067.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832068,,,Villa,excellent opportunity to own a villa in sanad,,160000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-55832068.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832069,,,Apartment,"Luxury studio, nice view, all services",,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Alshaer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832069.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832078,,,Apartment,LONG TERM~CLEAN~INCLUSIVE~EASY ACCESS TO HIGHWAY~,,320.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55832078.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832079,,,Land,LAND FOR SALE IN DIYAR AL MUHARAQ,,137208.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-55832079.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832080,,,Apartment,BRIGHT | RENOVATED | DIRECT BEACH ACCESS | GYM,,750.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55832080.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832083,,,Apartment,MODERN | 1 BEDROOM | HOUSE KEEPING | ZINJ,,350.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55832083.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832084,,,Apartment,BRAND NEW~1 BEDROOM~INCLUSIVE OF EWA AND INTERNET,,340.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55832084.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832086,,,Shop,Commercial shops for rent in Jidhaf Al Hajj,,80.0,,,BHD,monthly,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Sayed Sadeq Jaafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-jid-al-haj-55832086.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832094,,,Apartment,Apartments for rent in Jidhaf Al Haj,,120.0,,,BHD,monthly,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Sayed Sadeq Jaafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jid-al-haj-55832094.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832095,,,Land,Prime B3 Investment Land for Sale in A'ali Bahrain,,147929.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain Alsandy,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-a-ali-55832095.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832096,,,Apartment,| SEA VIEW | HIGH FLOOR | REDUCED PRICE DEAL |,,200000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55832096.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832116,,,Apartment,WELL DESIGNED AND MANAGED | RESORT VIEW | BRIGHT |,,90000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55832116.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832118,,,Apartment,MODERN | AFFORDABLE | CONVINIENT | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55832118.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832119,,,Apartment,HOT | URGENT SELL | FURNISHED AND TENANTED UNIT |,,130000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55832119.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832121,,,Apartment,HOT | FIRST TENANT | BRAND NEW | FRESH & MODERN,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55832121.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832122,,,Land,LAND FOR SALE IN BUSAITEEN,,133010.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-55832122.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832124,,,Villa,ELEGANT FAMILY VILLA | SPACIOUS & LUXURIOUS,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55832124.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832126,,,Land,LAND FOR SALE IN QALALY,,121694.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-55832126.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832128,,,Apartment,HOT | FIRST TENANT | BRAND NEW | DONT MISS OUT,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55832128.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832134,,,Apartment,BRAND NEW ONLY FOR 300 BHD~BALCONY~ALL INCLUSIVE~,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55832134.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832135,,,Apartment,Furnished Apartment for Rent in Juffair,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mahmood Albahrani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832135.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832136,,,Land,LAND RHA FOR SALE IN HAMALA,,88800.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55832136.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832137,,,Apartment,GUARANTEED RENTAL INCOME  | LOWER FLOOR | SEA VIEW,,192000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55832137.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832138,,,Apartment,Sea View | Housekeeping | Spacious | Bright,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832138.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832141,,,Warehouse,Tubli Storage Units –Storage Only-No Commercial CR,,300.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sayed Sadeq Jaafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-55832141.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832148,,,Land,LAND FOR SALE IN BUSAITEEN,,102122.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-55832148.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832149,,,Apartment,Spacious | Seaview | Housekeeping | Facilities,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832149.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832155,,,Apartment,SPACIOUS APARTMENT | DIRECT BEACH ACCESS | POOL,,750.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55832155.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832183,,,Apartment,Investment Opportunity | Rented | Beach Access |,,135000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohammad Rizwan Ashraf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55832183.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832186,,,Office Space,Premium Office Spaces for Rent in a Brand-New Buil,,360.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sayed Sadeq Jaafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-55832186.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832192,,,Apartment,UNLIMITED EWA | SPACIOUS | BEST PRICE,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832192.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832205,,,Apartment,SPACIOUS | 3 BEDROOMS | HOUSE KEEPING | ZINJ,,550.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55832205.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832224,,,Apartment,1BHK semi-furnished near King Hamad Hospital RCSI,,200.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55832224.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832238,,,Villa,Luxury Villa for Sale in Saraya 1 Saar,,340000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Albahrani,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55832238.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832239,,,Apartment,1 BR | 2Bath | Gym Pool | Sauna Steam | Balcony,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55832239.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832249,,,Apartment,2 BR | Balcony | Closed Kitchen | Unlimited EWA,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55832249.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832250,,,Apartment,Modern Sea View Studio for Rent in Juffair Bahrain,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832250.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832262,,,Apartment,BRAND NEW APARTMENT EASY ACCESS TO SAUDI HIGHWAY,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55832262.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832279,,,Villa,Gorgeous Villa | Garden | EWA Inclusive Option,,800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55832279.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832294,,,Apartment,Unlimited EWA | 2 BHK | Balcony | Closed Kitche,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55832294.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832312,,,Villa,Beautifull Luxury villa for sale in Busaiteen|,,250000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55832312.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832316,,,Apartment,clean 2 Bedroom for rent in Jidd Ali,,180.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Husain  Sadeq,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55832316.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832322,,,Villa,Luxury villa for rent in Busaiteen|Maid room,,800.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55832322.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832336,,,Apartment,2-Bedroom Apartment for Rent in West Riffa,,150.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55832336.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832338,,,Villa,Luxury 3-Storey Beachfront Villa with Private Pool,,2500.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55832338.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832339,,,Apartment,Luxury 2BR Apartment for Rent in Juffair Bahrain,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832339.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832340,,,Shop,Premium Mezzanine Retail Shops for Rent in a Brand,,500.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sayed Sadeq Jaafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-55832340.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832343,,,Apartment,Apartments for rent in Busaiteen,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55832343.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832346,,,Apartment,FF Hilton Hotel Sea view,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Mirza,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832346.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832348,,,Apartment,2 BR Apartment for rent in Aali,,160.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ahmed Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-55832348.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832350,,,Apartment,MODERN | 3 BEDROOMS | INTERNET | FACILITIES | ZINJ,,550.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55832350.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832355,,,Apartment,HIGH FLOOR | SEA VIEW | BEST ROI | PRIME LOCATION,,50000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55832355.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832357,,,Office Space,Prime Commercial Office Space | 90 SQM Ready,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55832357.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55832359,,,Apartment,HIGH FLOOR | MODERN LAYOUT | SEA VIEW | BEST DEAL,,86000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55832359.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
