change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-20,new,54540657,,,Villa,8 BHK | SPACIOUS VILLA | PRIME HAMALA LOCATION,,140000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Loai Bitar,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54540657.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540672,,,Apartment,3 BEDROOM BUDGET FRIENDLY II WITH EWA II BUSAITEEN,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SHAJJAD,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54540672.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540680,,,Apartment,Brand New | Sea View I Modern I Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54540680.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540681,,,Apartment,SPACIOUS AND BRIGHT 1 BEDROOM II PRIME LOCATON,,420.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SHAJJAD,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54540681.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540682,,,Apartment,Brand New Apartment | Modern | Prime Location,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54540682.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540699,,,Penthouse,Spacious |Big Terrace I House Keeping I Facilities,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-54540699.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540719,,,Apartment,BUDGET FRIEDNLY II FAMILY BUILDING II 3 BEDROOM,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SHAJJAD,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54540719.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540729,,,Villa,4 Bedroom Compound Villa in Barbar with pool,,480.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54540729.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540730,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM,,260.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54540730.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540743,,,Apartment,Unique 1BR Panoramic View With 7% Rental income,,55000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54540743.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540746,,,Apartment,Modern Furnished 2BR Apartment with Balcony,,370.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54540746.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540751,,,Villa,MODERN | BRIGHT | BEACH ACCESS | GREAT COMMUNITY,,1350.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-54540751.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540753,,,Land,373 SQM | CORNER PLOT | RA ZONED LAND,,118000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Loai Bitar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-54540753.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540755,,,Land,PRIME CORNER PLOT | RA RESIDENTIAL LAND | 652 SQM,,224500.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Loai Bitar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-54540755.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540757,,,Land,652 SQM | RA ZONED LAND | PRESTIGIOUS SAAR,,224500.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Loai Bitar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-54540757.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540758,,,Apartment,Lagoon View 3 BR + Maid's room Spacious Size,,650.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54540758.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540760,,,Apartment,2 BHK | FULLY FURNISHED | CLOSE TO ATRIUM,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54540760.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540761,,,Office Space,"Commercial Office, Burhama, 44sqm, Rent",,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-54540761.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540765,,,Land,EXCLUSIVE WATERFRONT PLOT IN DILMUNIA | FREEHOLD,,220000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-54540765.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540767,,,Apartment,BRAND NEW ELEGANT 2BHK | MAID ROOM | 2 BALCONIES,,530.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54540767.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540769,,,Villa,BRAND NEW 3BHK | SPACIOUS | PRIME AREA,,140000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-54540769.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540773,,,Duplex,PERFECT 3BR DUPLEX | SEA VIEW | PREMIUM FACILITIES,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-54540773.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540784,,,Apartment,Modern Apartment | Open Kitchen | Prime Location,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54540784.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540789,,,Apartment,AFFORDABLE 1BHK | HEART OF SEEF | HIGH FLOOR,,55000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54540789.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540791,,,Apartment,PREMIUM FACILITIES | HIGH-END FINISHES | BALCONY,,117000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54540791.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540793,,,Apartment,CAPTIVATING SEA VIEWS | BALCONY | PRIME LOCATION,,125000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54540793.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540797,,,Apartment,BRAND NEW | 5-YEARS PAYMENT PLAN | PRIME LOCATION,,229000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54540797.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540798,,,Villa,SPACIOUS | BIG GARDEN | GREAT EXPAT COMMUNITY,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54540798.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540800,,,Apartment,SEA VIEW | BALCONY | 1BHK | HIGH RENTAL DEMAND,,85000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54540800.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540802,,,Apartment,FREE HOLD | MARINA VIEW | BRAND NEW | MOVE NOW !!,,74000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54540802.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540804,,,Apartment,MODERN 4BHK | PRIME AREA | BALCONY | GOOD PRICE,,76000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-54540804.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540805,,,Apartment,FULL SEA VIEW | COZY furniture | SMART TV,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eman Abbas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54540805.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540810,,,Villa,Elegant 5 BR Family Villa | Diyar Al Muharraq,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54540810.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540812,,,Apartment,LOOKING 4 EXCLUSIVE SEA VIEW DUPLEX CALL US NOW,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54540812.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540814,,,Whole Building,COMMERCIAL and RESIDENTIAL BUILDING | BEST DEAL!!!,,500000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-tubli-54540814.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540817,,,Land,PRIME RA RESIDENTIAL LAND | TUBLI | 798 SQM,,206000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-54540817.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540818,,,Villa,Spacious 4 Bedroom Semi-Furnished Villa for Rent i,,900.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54540818.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540821,,,Apartment,ULTRA-LUXE CONTEMPORARY HOME STUNNING SEA VIEW,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54540821.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540823,,,Apartment,SEA VIEW | BALCONY | JACUZZI | STEAM | SAUNA WIFI,,580.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54540823.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540845,,,Villa,BIG PRIVATE GARDEN & SWIMMING POOL | SPACIOUS,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54540845.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540928,,,Apartment,SEA VIEW | BALCONY | CLOSED KITCHEN | LUXURY 2BHK,,100000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54540928.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540970,,,Villa,PRIVATE POOL | ROOF TERRACE | LUXURY LIVING | 3BHK,,1380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54540970.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54540997,,,Villa,FURNISHED 4BHK+OFFICE | PRIVATE POOL | INCLUSIVE,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54540997.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541001,,,Land,"For sale, a distinctive land in Karzakkan area",,94000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-54541001.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541002,,,Land,"Unmissable opportunity, land for sale in Nuwaidrat",,75000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-54541002.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541015,,,Villa,BRIGHT 4BR | PRIVATE POOL and GARDEN | EASY ACCESS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54541015.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541017,,,Villa,AFFORDABLE 3BHK | PRIVATE GARDEN | CENTRAL SAAR,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54541017.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541026,,,Apartment,SPACIOUS AND LUXURIOUS II TWO BEDROOM APARTMENT,,425.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,SHAJJAD,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54541026.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541027,,,Office Space,BEST PRICE | BRAND NEW | BALCONY | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54541027.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541030,,,Apartment,NEW SEAVIEW BALCONY PET FREE MAID ROOM STORAGE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54541030.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541033,,,Apartment,Modern | Spacious | EWA Inclusive | Ideal Location,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54541033.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541049,,,Villa,Elegant 2-Storey 4 Bedroom Semi-Furnished Villa fo,,1400.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54541049.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541051,,,Apartment,MODERN  LUXURY 5 STAR HOTEL APARTMENT | WIFI,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54541051.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541058,,,Apartment,Luxury and Spacious | Modern | Prime Location,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54541058.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,54541062,,,Villa,Prime location | Reasonable price | Quiet area,,138000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-54541062.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
