change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-06,new,54997531,,,Villa,3-BR Semi-Furnished Villa | 2Balcony | Pool Garden,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54997531.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997532,,,Villa,3BR Villa | Garden | Pool | Gym | Tennis Court,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54997532.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997552,,,Apartment,Full Sea View | Luxury 1BR | Bright | Spacious,,110000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54997552.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997555,,,Apartment,Luxury 2BHK | Fully Furnished | Gym | Internet,,370.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54997555.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997560,,,Villa,Furnished Villa for Sale; Located in Al Markh,,162000.0,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Hassan Raed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-markh-54997560.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997563,,,Apartment,2BHK | SEMI FURNISHED @240BD with EWA,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SILPA S,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54997563.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997566,,,Apartment,Bright | Spacious | House Keeping | Clean Home,,330.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997566.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997570,,,Apartment,LUXURY | UNLIMITED EWA | HOUSEKEEPING | WIFI,,675.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54997570.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997601,,,Villa,Luxury Villa | 4 En-suite BR | Maid Room | Bright,,700.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997601.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997620,,,Apartment,Truly Amazing Flat | Housekeeping | Top Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54997620.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997622,,,Apartment,Comfortable Living | Internet | Prime Location,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997622.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997624,,,Villa,STAND ALONE | MAID+DRIVER | SPACIOUS |COMPOUND,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54997624.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997626,,,Apartment,Low Floor Flat | Modern Furnished | Gas Cooker,,340.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54997626.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997629,,,Hotel Apartment,HOTEL APARTMENT| READY TO MOVE IN | STUDIO,,89888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/hotel-apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54997629.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997630,,,Apartment,Comfortable Living l Big Balcony with Sea View,,325.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54997630.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997639,,,Villa,Corner Villa for Sale in Bu Quwah – Saraya 2,,187000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-54997639.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997641,,,Apartment,Luxe 2BR Balcony | Sea Views | Fab Facilities,,1050.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54997641.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997642,,,Apartment,Brand New Furniture's | Canal View | Balcony,,350.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54997642.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997644,,,Villa,"Furnished, Priv Pool, near Saudi, quiet compound",,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54997644.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997645,,,Apartment,Unlimited EWA | Well Maintained Flat | Sea View,,350.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54997645.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997647,,,Apartment,Relaxed living l Well sized spaces l Beach Access,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997647.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997649,,,Apartment,Creatively Decorated | Modern Flat | Beach access,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54997649.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997651,,,Apartment,Bright and Airy  |  Relaxing Sea View  |  Balcony,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997651.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997653,,,Apartment,"Beyond Luxury, 5* Hotel Treatment, Brand New",,2100.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54997653.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997654,,,Apartment,Great Deal | Sea view | 2 Balconies | Housekeeping,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997654.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997660,,,Apartment,Beautifully Furnished l Beach Access l Balcony,,475.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54997660.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997662,,,Villa,"Partly Updated, Furnished, priv pool, near Mall",,950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54997662.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997663,,,Apartment,Spacious | Sea and Lagoon View | Prime Location,,475.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997663.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997665,,,Apartment,Very Spacious Apartment | Maid Room | Balcony,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997665.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997667,,,Villa,VERY SPACIOUS   | NEGOTIABLE  | GARDEN + POOL,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54997667.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997668,,,Apartment,Brand New | Full Sea View | Balconies | Vista,,1800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-54997668.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997670,,,Apartment,Brand New | Sea view | Beach Access | Facilities,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54997670.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997681,,,Apartment,Reasonably Priced Flat | Sea View | Prime Location,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997681.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997683,,,Villa,Beachfront Luxury Villa | Big Terrace | Pool,,1200.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997683.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997687,,,Apartment,Well Maintained l Beautiful Sea Views l Balcony,,590.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54997687.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997689,,,Apartment,FULL SEA VIEW | LUXURY APARTMENT | SPACIOUS,,1300.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54997689.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997703,,,Apartment,Cozy&Modern flat for rent/ Janabiyah/Ready to Move,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54997703.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997709,,,Villa,5 BED Villa | Private Pool | Big Terrace |Garden,,800.0,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-54997709.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997720,,,Apartment,Full Sea View | Luxury 1BR | Resort-Style Living,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54997720.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997730,,,Villa,2 Story Townhouse Villa with Rooftop terrace,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54997730.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997745,,,Villa,Double Story | New Compound Villa | Pet Friendly,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54997745.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997747,,,Apartment,FULL SEA VIEW - BEACH ACCESS - SHORES - NEXT MALL,,1100.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54997747.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997749,,,Apartment,FULL SEA VIEW - BEACH ACCESS - SHORES - HIGH FLOOR,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54997749.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997752,,,Apartment,BEACH ACCESS - BEST DEAL - POOL VIEW - NEXT MALL,,320.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54997752.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997760,,,Apartment,Modern High Floor Studio | EWA Included,,240.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54997760.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997764,,,Apartment,Sea View 1BR | Premium Living | Al Hidd,,390.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54997764.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997781,,,Apartment,POOL VIEW - FREE INTERNET - BEACH ACCESS - NICE,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54997781.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997783,,,Shop,Shutter/Storage/Shop For Rent - Tubli,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-54997783.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997784,,,Office Space,Office/Commercial Flat For Rent - Tubli,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54997784.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997786,,,Office Space,Commercial Flat/Office Space for Rent - Tubli,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54997786.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997787,,,Labor Camp,Labor/Staff Accommodation For Rent - Askar,,1200.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Amir Liaqat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-southern-governorate-askar-54997787.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54997788,,,Shop,Shop/Store/Showroom For Rent - RAZ ZUWAYED,,200.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-askar-54997788.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
