change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-23,new,54625116,,,Apartment,Luxury | Balcony | Spacious | Easy Access,,70000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625116.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625117,,,Office Space,Ground Floor | Prime Location | Multi-use,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-al-juffair-54625117.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625122,,,Land,Corner | Two Roads | Residential | Bilad Al Qadeem,,85000.0,,,BHD,sell,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Mohamed Khalaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-bilad-al-qadeem-54625122.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625131,,,Apartment,Bright apartment !! Balcony !! Closed kitchen,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625131.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625141,,,Office Space,LUXURY OFFICE SPACE FURNISHED FULLY PARTITIONED,,1500.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54625141.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625142,,,Apartment,Refurbished |Spacious | Bright | Dishwasher |,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625142.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625150,,,Apartment,Freehold | Bright | Spacious | Amenities | Balcony,,105000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625150.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625151,,,Apartment,PETS ALLOWED | Balcony | Spacious | En-suite |,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625151.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625152,,,Apartment,Natural Light | Refurbished | Bowling Room |,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625152.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625158,,,Apartment,Refurbished | Store Room | Library | Squash Court,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625158.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625159,,,Apartment,Sea View | Housekeeping | Balcony | Kids Play Area,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625159.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625160,,,Land,Prime Investment Land for Multi-Use Development,,122786.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ahmed Al-AAli,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-54625160.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625161,,,Apartment,Best Deal : Mid Floor 2BR Furnished Apartment,,41000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54625161.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625162,,,Apartment,Dishwasher | Kids Pool | Basket Ball Court |,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625162.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625164,,,Apartment,Modern  |  Refurbished |  Balcony | Dishwasher,,370.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625164.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625165,,,Apartment,Beautiful/Gym/S-Pool/Balcony/Pets Allowed/Apart..,,360.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54625165.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625166,,,Apartment,Sea View | Kids Play | Housekeeping | Balcony |,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625166.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625180,,,Apartment,Sea View | Bright |Modern | Housekeeping | Balcony,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625180.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625181,,,Apartment,3BHK | 400BD | 70 EWA | GAS | BALCONY | GYM/POOL,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54625181.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625182,,,Apartment,Brand New | Sea View | Closed Kitchen | Maids Room,,1700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625182.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625183,,,Apartment,Sea View | Brand New | Housekeeping | Balcony |,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625183.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625184,,,Apartment,Brand New | Balcony | Housekeeping | SEEF AVENUE 2,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625184.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625185,,,Apartment,BALCONY | SEA CITY VIEW | LUXURY | MODERN STYLE,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625185.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625186,,,Apartment,Balcony | Housekeeping | Modern | Spacious |Bright,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625186.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625187,,,Apartment,Unlimited Ewa | Sea View | Ritz Carlton Membership,,1100.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625187.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625188,,,Apartment,Spacious | Bright | Refurbished | Closed Kitchen,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625188.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625189,,,Apartment,Maids Room | 2 Balconies | Housekeeping | Modern |,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625189.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625190,,,Apartment,Safe Area I Small Building I Spacious I Balcony,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625190.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625191,,,Apartment,Panoramic SeaView | Maid Room I 2 Balconies I Wifi,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625191.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625192,,,Duplex,Duplex | Maids room | Party Hall | Unlimited Ewa |,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-54625192.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625198,,,Apartment,New I Modern I Spacious I House Keeping I Balcony,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625198.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625205,,,Apartment,Fontana | Stylish I Top Floor IGreat ViewI Balcony,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625205.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625206,,,Apartment,Spacious | Near RCSI | Balcony | Bright |,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54625206.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625207,,,Apartment,Panoramic SeaView | Maid Room I 2 Balconies I Wifi,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625207.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625208,,,Land,RHB Land | Old House on Four Roads,,150000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-54625208.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625211,,,Apartment,Family Oriented I House Keeping I Great Facilities,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625211.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625214,,,Apartment,"Family Living Closed Kitchen, Balcony, HS. Keeping",,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625214.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625225,,,Apartment,Renovated - High Floor - Prime Location,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625225.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625227,,,Apartment,Brand New I  Modern I Balcony I Amazing Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625227.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625234,,,Apartment,Family Building I Spacious I Bright IHouse Keeping,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625234.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625235,,,Apartment,Only one left |Best Price | Spacious | Family Home,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625235.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625236,,,Apartment,Luxurious | Bright- Modern | 2BHK | Seef | Balcony,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625236.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625238,,,Apartment,CITY VIEW | BALCONY | STYLISH | PRIME LOCATION,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625238.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625239,,,Apartment,SEA VIEW | BALCONY | STYLISH | PRIME LOCATION,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625239.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625241,,,Apartment,Luxurious | Bright- Modern | free hold | Balcony,,86000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625241.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625242,,,Apartment,Renovated - High Floor - Prime Location - 10% ROI,,60000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625242.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625243,,,Apartment,Great deal |Best Price | Spacious | High floor,,79000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625243.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625244,,,Apartment,Kids Play Area| Spacious| Dishwasher| Modern,,390.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54625244.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625245,,,Apartment,SEA VIEW | FREE HOLD | HIGH ROI | PRIME LOCATION,,50000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ElMehdi Rhora,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625245.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625247,,,Apartment,Modern | House Keeping | Great Facilities | Wifi,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625247.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625251,,,Apartment,HIGH FLOOR | CITY & SEA VIEWS | SPACIOUS| HIGH ROI,,78000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625251.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625252,,,Apartment,HIGH FLOOR | MODERN FACILITIES | PRIME LOCATION,,99000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625252.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625253,,,Apartment,HIGH FLOOR | PANORAMIC SEA VIEW | BEST ROI,,57000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54625253.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625254,,,Apartment,Spacious & Well Designed l Bright Interior l Beach,,950.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54625254.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
