change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-07,new,55891375,,,Office Space,luxury OFFICE FLAT IN PRIM LOCATION (SEEF)))),,640.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Alseba,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55891375.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891376,,,Land,Residential land for sale in Ramli,,66069.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55891376.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891380,,,Office Space,CHEAP OFFICE FLAT IN HEART OF SEEF,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Alseba,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55891380.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891382,,,Warehouse,SEA VIEW BRAND NEW WITH MEZENANINE / OFFICE,,4100.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Najeeb Abdulwahed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-55891382.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891388,,,Apartment,"Modern Contemporary Design, Beach View, Garden",,53000.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Abdulla Murad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55891388.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891389,,,Land,Residential land for sale in Ramli,,67028.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55891389.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891397,,,Apartment,"Modern Contemporary Design, Beach View, Garden",,320.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fahad Mohd,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55891397.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891406,,,Apartment,"UNLIMITED EWA, SPACIOUS, BRIGHT, BEHIND LULU HYPER",,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891406.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891420,,,Apartment,COZY | BRAND NEW | BRIGHT | NEW HIDD BEHIND LULU |,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891420.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891423,,,Office Space,Commercial office in the heart of Seef,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55891423.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891432,,,Apartment,"POCKET FRIENDLY | LUXURY | CLOSE KITCHEN, GAS COOK",,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891432.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891442,,,Apartment,LOOKS NEW | CLOSED KITCHEN | BALCONY | LAUNDRY |,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891442.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891459,,,Apartment,UNBEATABLE PRICE WALKING DISTANCE SHABAB AVENUE,,220.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Najeeb Abdulwahed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55891459.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891469,,,Apartment,"SPACIOUS, BRIGHT, CLOSE KITCHEN, POCKET FRIENDLY,",,200.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891469.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891470,,,Apartment,Spacious Apartment l Beach Access l Huge Balconies,,530.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55891470.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891471,,,Villa,Panoramic Sea View | 3 Storey Villa | Pet Allowed,,1200.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55891471.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891481,,,Land,Prime SP Land for Sale in Diyar Al Muharraq Area,,62930.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55891481.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891482,,,Villa,4 BR Family Villa | 2 Closed Kitchens | Garage,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55891482.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891493,,,Villa,Affordable 4 BR Villa | 2 Closed Kitchens | Garage,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55891493.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891500,,,Apartment,2-Bedroom Apartment for Rent in Shakhura – BD 250,,250.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ali  Alnoaimi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55891500.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891501,,,Apartment,Luxurious | Full Sea View | Spacious Balcony,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55891501.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891520,,,Land,Seafront Freehold Land for Sale in Dilmunia Island,,243629.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55891520.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891521,,,Land,Premium Seafront Land for Sale in Dilmunia Island,,280350.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55891521.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891530,,,Land,Prime SP Land for Sale in Diyar Al Muharraq Area,,157206.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-55891530.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891532,,,Apartment,Family Friendly | Spacious | BEST PRICE,,270.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Puthu Veetil Sajahan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-55891532.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891550,,,Apartment,Bright | Spacious | Car Parking | 24HR Security,,300.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55891550.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891558,,,Land,Prime SP Land for Sale in Diyar Al Muharraq Area,,102533.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Husain Alsandy,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55891558.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891600,,,Apartment,MODERN l BALCONY l GOOD LOCATION,,550.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55891600.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891602,,,Apartment,SPACIOUS 4BR | JACUZZI | POOL | GYM | BRITISH CLUB,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55891602.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891623,,,Villa,Luxury 3BR Villa with Pool for Sale in Arad Bahrai,,225000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Husain Ali,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55891623.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891624,,,Apartment,FLOATING CITY + SEA VIEW | MEENA 7 GYM & POOL,,475.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55891624.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891633,,,Apartment,BIG TERRACE | SEA AND CITY VIEW | HOUSEKEEPING.,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55891633.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891634,,,Land,SP Residential Land for Sale in Diyar Bahrain,,118000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Husain Ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55891634.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891638,,,Villa,WATERFRONT GREEK STYLE + MAID | POOL | SEA VIEW,,850.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55891638.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891650,,,Apartment,"Flat for Sale in Janabiya ,Affordable 3 Bedroom",,62000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55891650.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891658,,,Villa,Furnished 4BR Villa for Sale in Hidd Bahrain,,139000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Husain Ali,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55891658.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891671,,,Apartment,Cozy and Affordable 3BR Apartment,,500.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Dafina Muca,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-55891671.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891672,,,Apartment,Modern Flat l Balcony l Good Location,,430.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55891672.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891673,,,Apartment,STUNNING HIGH-FLOOR WITH BALCONY | POOL |GYM | SPA,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55891673.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891674,,,Villa,"Villa for Sale, Hamala, 6BR, Prime Location",,112500.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Salman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55891674.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891680,,,Apartment,Unlimited EWA | Semi Furnished 1 Bedroom | Lift,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891680.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891685,,,Apartment,Spacious 2-Bedroom Residential Apartment in Segaya,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Olivia Samy,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55891685.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891690,,,Villa,4BR Villa for Sale in Diyar Al Muharraq Home,,245000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Husain Ali,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55891690.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891696,,,Land,Freehold| Excellent location 2nd row Al Bareh,,151200.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Mirna Kamal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-55891696.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891697,,,Apartment,Luxury Home | All Inclusive | Near El Mercado,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55891697.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891698,,,Villa,Fully Furnished Corner Villa in Diyar Al Muharraq,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Husain Ali,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55891698.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891706,,,Apartment,Affordable 1 BHK | Closed Kitchen | Unlimited EWA,,140.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891706.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891713,,,Apartment,BEST DEAL/CLOSE KITHCEH/NEAR RAMEZ/SPACIOUS/TWO BK,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55891713.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891738,,,Apartment,DUPLEX | WALK-IN CLOSET | SAUNA | UNLIMITED EWA,,1400.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55891738.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891751,,,Villa,SEA FACING VILLA - PRVATE POOL-MAID ROOM,,1700.0,,,BHD,monthly,,,,,,,,Strata,,,26.27163314819336,50.67108154296875,,,,Mirna Kamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-strata-55891751.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891752,,,Land,Prime Residential Land for Sale in Hamala Bahrain,,54000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jaffer Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55891752.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891756,,,Apartment,BEST DEAL/BALCONY/SPACIOUS/LUXURY/ONE BHK,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55891756.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891761,,,Apartment,2 Bedroom | Balcony | Gym | Pool | Wifi | Hidd,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891761.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891765,,,Apartment,Affordable 1 Bedroom | Unfurnished |  Balcony,,200.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Zain Jabbar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-55891765.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
