change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-30,new,54290570,,,Compound,New Modern | Spacious | Facilities | Maids room,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-54290570.html,2026-06-11T20:57:11.134489+00:00,2026-07-30T21:17:40.423408+00:00,49,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54370049,,,Apartment,Modern | Bright |  Specious | Balcony | Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370049.html,2026-06-14T20:36:23.817039+00:00,2026-07-30T21:17:40.423408+00:00,46,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54370050,,,Apartment,Corner Apartment  | Modern  | Balcony | Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370050.html,2026-06-14T20:36:23.817039+00:00,2026-07-30T21:17:40.423408+00:00,46,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54370570,,,Apartment,Sea View | Modern | Bright | Specious | Facilities,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370570.html,2026-06-14T20:36:23.817039+00:00,2026-07-30T21:17:40.423408+00:00,46,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54370599,,,Apartment,Sea View | Modern | Bright | Specious | Facilities,,720.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370599.html,2026-06-14T20:36:23.817039+00:00,2026-07-30T21:17:40.423408+00:00,46,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54370681,,,Apartment,Sea view | Modern | Specious | Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370681.html,2026-06-14T20:36:23.817039+00:00,2026-07-30T21:17:40.423408+00:00,46,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54370735,,,Apartment,Sea view | Modern | Specious | Facilities,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370735.html,2026-06-14T20:36:23.817039+00:00,2026-07-30T21:17:40.423408+00:00,46,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54370837,,,Apartment,Modern | Bright | Specious | Balcony | Facilities,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370837.html,2026-06-14T20:36:23.817039+00:00,2026-07-30T21:17:40.423408+00:00,46,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54370899,,,Compound,Private Pool & Garden |  Modern  |  Facilities,,1530.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-54370899.html,2026-06-14T20:36:23.817039+00:00,2026-07-30T21:17:40.423408+00:00,46,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54370983,,,Compound,Private Pool & Garden  |  Spacious  | Facilities,,1350.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-54370983.html,2026-06-14T20:36:23.817039+00:00,2026-07-30T21:17:40.423408+00:00,46,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397028,,,Apartment,2 balconies | EWA | Internet | Maintenance,,380.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54397028.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397110,,,Apartment,Balcony | Facilities | EWA | Internet | High floor,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397110.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397117,,,Apartment,Balcony | EWA | Internet | Facilities,,480.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54397117.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397590,,,Apartment,3 balconies | High floor | EWA | Navy approved,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397590.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397810,,,Apartment,Modern | Spacious | Bright | Internet | Facilities,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397810.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397825,,,Apartment,Balcony | High floor | EWA | Internet,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54397825.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397834,,,Apartment,Balcony | High floor | EWA | Internet,,430.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54397834.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397844,,,Apartment,Balcony | High floor | EWA | Internet,,550.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54397844.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397855,,,Apartment,Gym | EWA | Internet | Maintenance,,380.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54397855.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397867,,,Apartment,High floor | Internet | EWA | Facilities,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397867.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397882,,,Apartment,Partial Sea view | High floor | Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397882.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397886,,,Apartment,Sea view | Spacious | Large Balcony | Internet,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397886.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397895,,,Apartment,Sea view | Maids room | Balcony | Internet,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397895.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397899,,,Apartment,Partial sea view | Balcony | Maids room,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397899.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397916,,,Villa,Balcony | Facilities | Garden | Maids room,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54397916.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397928,,,Villa,Private pool | Spacious | Maids room | Facilities,,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54397928.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397954,,,Villa,Private Garden | Specious | Facilities,,800.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54397954.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397973,,,Villa,Garden | Facilities | Maids room | Covered parking,,950.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54397973.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54397992,,,Villa,Garden | Maids room | Compound | Facilities,,900.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54397992.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54398034,,,Apartment,Brand New | Sea View | Facilities| Internet,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398034.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54398072,,,Apartment,Sea view | Balcony | High floor | Faciliies,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398072.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54398097,,,Apartment,EWA | Internet | Facilities | Semi-open kitchen,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54398097.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54398117,,,Villa,Maids room | Private Pool | Garden | 2 Balconies,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54398117.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54398173,,,Apartment,Modern | Internet | Housekeeping | Facilities,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398173.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54398214,,,Apartment,High floor | Balcony | Internet | Facilities,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398214.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54398264,,,Apartment,Sea View | Maintenance | Balcony | Internet,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398264.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54398480,,,Apartment,Sea view | Ultra Luxurious | Modern | Facilities,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398480.html,2026-06-15T21:06:46.439420+00:00,2026-07-30T21:17:40.423408+00:00,45,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54481253,,,Whole Building,Commercial Building | Good Start for Business,,170000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Husain Mansoor,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-935915.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54484651,,,Villa,Elegant | Modern | Garden | Facilities,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54484651.html,2026-06-18T20:57:37.279688+00:00,2026-07-30T21:17:40.423408+00:00,42,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54485135,,,Apartment,Sea view | Modern | Specious | Facilities,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54485135.html,2026-06-18T20:57:37.279688+00:00,2026-07-30T21:17:40.423408+00:00,42,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54540651,,,Apartment,2BHK APARTMENT | SEA VIEW | BALCONY | HOUSEKEEPING,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54540651.html,2026-06-20T20:35:32.453033+00:00,2026-07-30T21:17:40.423408+00:00,40,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54597135,,,Apartment,Resort Living | 3BR + Maid | Panoramic Sea View,,1200.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54597135.html,2026-06-22T21:07:15.511458+00:00,2026-07-30T21:17:40.423408+00:00,38,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54597144,,,Apartment,Resort Living | 2BR + Maid | Canal View,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54597144.html,2026-06-22T21:07:15.511458+00:00,2026-07-30T21:17:40.423408+00:00,38,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54597155,,,Apartment,Huge Balcony | Water Views | High ROI,,185000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54597155.html,2026-06-22T21:07:15.511458+00:00,2026-07-30T21:17:40.423408+00:00,38,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54625414,,,Apartment,Brand New | Sea Views | Modern | Facilities,,270.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54625414.html,2026-06-23T20:51:22.852189+00:00,2026-07-30T21:17:40.423408+00:00,37,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54625485,,,Apartment,Luxury Island Living | 2BR | Premium Facilities,,550.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54625485.html,2026-06-23T20:51:22.852189+00:00,2026-07-30T21:17:40.423408+00:00,37,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54625488,,,Apartment,Brand New | Sea Views | Modern | Facilities,,380.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54625488.html,2026-06-23T20:51:22.852189+00:00,2026-07-30T21:17:40.423408+00:00,37,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54625587,,,Apartment,Brand New | Sea Views | Modern | Facilities,,540.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54625587.html,2026-06-23T20:51:22.852189+00:00,2026-07-30T21:17:40.423408+00:00,37,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54625666,,,Apartment,Ultra Luxurious | Modern | Internet | Facilities,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625666.html,2026-06-23T20:51:22.852189+00:00,2026-07-30T21:17:40.423408+00:00,37,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54625725,,,Apartment,Sea view | Ultra Luxurious | Modern | Facilities,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625725.html,2026-06-23T20:51:22.852189+00:00,2026-07-30T21:17:40.423408+00:00,37,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54625768,,,Apartment,Sea view | Ultra Luxurious | Modern | Facilities,,1050.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625768.html,2026-06-23T20:51:22.852189+00:00,2026-07-30T21:17:40.423408+00:00,37,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54653829,,,Apartment,Brand New | 5 Star Amenities | Modern Layout.,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54653829.html,2026-06-24T20:40:58.428770+00:00,2026-07-30T21:17:40.423408+00:00,36,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54654115,,,Office Space,Seef : office space for rent,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54654115.html,2026-06-24T20:40:58.428770+00:00,2026-07-30T21:17:40.423408+00:00,36,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,54654116,,,Villa,BRAND NEW 4 BEDROOMS SEMIFURNISHED VILLA FOR RENT,,650.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54654116.html,2026-06-24T20:40:58.428770+00:00,2026-07-30T21:17:40.423408+00:00,36,2026-07-30T21:17:40.423408+00:00
