change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-03,new,53654988,,,Apartment,STUDIO | LUXURY LIVING IN JUFFAIR | NEGOTIABLE,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sharshahan Koyilandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53654988.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,53906040,,,Apartment,FREEHOLD | READY TO MOVE IN |5 years PAYMENT PLAN,,86000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Gulnaz Amangeldinova,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-53906040.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,53906041,,,Apartment,FREEHOLD | BRAND NEW | READY TO MOVE IN |,,100000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Gulnaz Amangeldinova,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-53906041.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,53934219,,,Apartment,Spacious/New Furniture/Beautiful Green Views,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53934219.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54014124,,,Villa,Luxury villa next to Tubli Bay and beach,,260000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-54014124.html,2026-06-02T00:10:52.106132+00:00,2026-08-03T21:12:00.704076+00:00,62,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54014125,,,Apartment,"1 bedroom Ff, KADI tower",,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tariq Osman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54014125.html,2026-06-02T00:10:52.106132+00:00,2026-08-03T21:12:00.704076+00:00,62,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54014160,,,Villa,Little use and fully renovated,,137000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohamed Mirza,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-54014160.html,2026-06-02T00:10:52.106132+00:00,2026-08-03T21:12:00.704076+00:00,62,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54014625,,,Villa,"Alsayah 5 bedroom, builtup 406 sqm",,147000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Tariq Osman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-54014625.html,2026-06-02T00:10:52.106132+00:00,2026-08-03T21:12:00.704076+00:00,62,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54014673,,,Villa,Compound villa with lot of facilities,,900.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Tariq Osman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-54014673.html,2026-06-02T00:10:52.106132+00:00,2026-08-03T21:12:00.704076+00:00,62,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096251,,,Apartment,FREEHOLD | FULLY RENOVATED | MODERN | ISLAND,,62000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Gulnaz Amangeldinova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54096251.html,2026-06-04T13:03:45.430623+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096485,,,Villa,"Spacious , Panoramic Compound Villa Near Saar",,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54096485.html,2026-06-04T13:03:45.430623+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096491,,,Villa,Small Garden! Well Maintained Compound Villa !,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54096491.html,2026-06-04T13:03:45.430623+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096525,,,Villa,Exclusive ! Private Pool ! Compound Villa,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54096525.html,2026-06-04T13:03:45.430623+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096744,,,Villa,"Single Storey 3 Bed Compound , Facilities",,500.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-54096744.html,2026-06-04T17:03:24.351896+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096781,,,Villa,Huge Garden & Facilities! Single Storey Villa,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54096781.html,2026-06-04T17:03:24.351896+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096784,,,Villa,Private Garden ! Stunning 4 Bed Villa !,,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54096784.html,2026-06-04T17:03:24.351896+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096797,,,Villa,Garden included All Inclusive Villa With Pool,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54096797.html,2026-06-04T17:03:24.351896+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096798,,,Villa,"Modern Private Villa, Pool, Garden",,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54096798.html,2026-06-04T17:03:24.351896+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54096872,,,Villa,BRAND NEW MODERN COMPOUND VILLA | 4 BR,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54096872.html,2026-06-04T17:03:24.351896+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54151300,,,Villa,Private Garden ! Stunning 4 Bed Villa !,,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54151300.html,2026-06-06T12:27:28.042901+00:00,2026-08-03T21:12:00.704076+00:00,58,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54151301,,,Villa,"Brand New Compound , 4 Ensuite , Modern Villa",,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54151301.html,2026-06-06T12:27:28.042901+00:00,2026-08-03T21:12:00.704076+00:00,58,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54151310,,,Villa,Brand new fully Modernised compound Villa,,1800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54151310.html,2026-06-06T12:27:28.042901+00:00,2026-08-03T21:12:00.704076+00:00,58,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54179290,,,Villa,"Backyard Garden , Spacious Villa , Facilities",,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54179290.html,2026-06-07T16:30:36.484115+00:00,2026-08-03T21:12:00.704076+00:00,57,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54179394,,,Villa,"Beautiful, Semi Furnished, Spacious Villa",,1100.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54179394.html,2026-06-07T16:30:36.484115+00:00,2026-08-03T21:12:00.704076+00:00,57,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54179396,,,Villa,SPACIOUS SINGLE STORY VILLA | WITH HUGE GARDEN,,1400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54179396.html,2026-06-07T16:30:36.484115+00:00,2026-08-03T21:12:00.704076+00:00,57,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54179490,,,Apartment,SPACIOUS 2BHK FLAT FOR RENT | PREMIUM AMENITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179490.html,2026-06-10T21:00:38.499992+00:00,2026-08-03T21:12:00.704076+00:00,54,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54179566,,,Apartment,FULLY FURNISHED 3BHK FLAT FOR RENT | WITH POOL,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179566.html,2026-06-13T20:35:51.033624+00:00,2026-08-03T21:12:00.704076+00:00,51,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54207251,,,Apartment,SEA VIEW 2BHK FLAT | REEF ISLAND | WITH POOL,,675.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54207251.html,2026-06-08T13:27:32.832375+00:00,2026-08-03T21:12:00.704076+00:00,56,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54207278,,,Apartment,SEA VIEW 2BHK | REEF ISLAND| WITH POOL AND BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54207278.html,2026-06-08T13:27:32.832375+00:00,2026-08-03T21:12:00.704076+00:00,56,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54207331,,,Apartment,MODERN 1BHK FLAT FOR RENT | WITH POOL AND GYM,,330.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54207331.html,2026-06-08T17:06:50.071313+00:00,2026-08-03T21:12:00.704076+00:00,56,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54207333,,,Apartment,SEMI FURNISHED 2BHK | SAAR | WITH PARKING,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54207333.html,2026-06-08T17:06:50.071313+00:00,2026-08-03T21:12:00.704076+00:00,56,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54207345,,,Apartment,BEAUTIFUL FULLY FURNISHED 2BHK FLAT | WITH EWA,,400.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54207345.html,2026-06-08T17:06:50.071313+00:00,2026-08-03T21:12:00.704076+00:00,56,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54207352,,,Villa,SPACIOUS 8BR COMPOUND VILLA | WITH POOL AND GARDEN,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54207352.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54207357,,,Villa,SPACIOUS 8BR COMPOUND VILLA | WITH POOL AND GARDEN,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54207357.html,2026-06-08T17:06:50.071313+00:00,2026-08-03T21:12:00.704076+00:00,56,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54234974,,,Apartment,SEMI FURNISHED 3BR APARTMENT | ADLIYA | INC EWA,,330.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54234974.html,2026-06-09T20:48:20.669724+00:00,2026-08-03T21:12:00.704076+00:00,55,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54234987,,,Apartment,SEMI FURNISHED 1BHK | ADLIYA | WITH PARKING,,230.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54234987.html,2026-06-09T20:48:20.669724+00:00,2026-08-03T21:12:00.704076+00:00,55,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54234997,,,Apartment,SEMI FURNISHED 2 BHK | ADLIYA | WITH BALCONY,,250.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54234997.html,2026-06-09T20:48:20.669724+00:00,2026-08-03T21:12:00.704076+00:00,55,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54235131,,,Apartment,FULLY FURNISHED 2 BHK FLAT FOR RENT | WITH POOL,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54235131.html,2026-06-09T20:48:20.669724+00:00,2026-08-03T21:12:00.704076+00:00,55,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54235145,,,Apartment,FULLY FURNISHED 1 BHK FLAT FOR RENT | WITH POOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54235145.html,2026-06-09T20:48:20.669724+00:00,2026-08-03T21:12:00.704076+00:00,55,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54237512,,,Apartment,BEAUTIFUL FULLY FURNISHED 3BHK FLAT | WITH GYM,,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54237512.html,2026-06-10T21:00:38.499992+00:00,2026-08-03T21:12:00.704076+00:00,54,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54237516,,,Apartment,FULLY FURNISHED 2BHK FLAT | WITH WIFI AND GYM,,340.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54237516.html,2026-06-10T21:00:38.499992+00:00,2026-08-03T21:12:00.704076+00:00,54,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54237521,,,Apartment,SEMI FURNISHED 2BHK FLAT | INCLUDING  EWA | ADLIYA,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54237521.html,2026-06-10T21:00:38.499992+00:00,2026-08-03T21:12:00.704076+00:00,54,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54263626,,,Villa,PRIVATE 3BR VILLA FOR RENT | WITH GARDEN,,750.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Ponmony Remesh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-manama-downtown-54263626.html,2026-06-10T21:00:38.499992+00:00,2026-08-03T21:12:00.704076+00:00,54,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54263689,,,Villa,Ample Facilities! Single Storey Compound Villa!,,1000.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54263689.html,2026-06-10T21:00:38.499992+00:00,2026-08-03T21:12:00.704076+00:00,54,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54263691,,,Compound,Compound |Semi Furnished Apartment|Common Garden,,400.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-barbar-54263691.html,2026-06-10T21:00:38.499992+00:00,2026-08-03T21:12:00.704076+00:00,54,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54263697,,,Apartment,SPACIOUS | FURNISHED | INCLUSIVE,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54263697.html,2026-06-10T21:00:38.499992+00:00,2026-08-03T21:12:00.704076+00:00,54,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54263709,,,Apartment,SPACIOUS 2BHK FLAT FOR RENT | OPEN KITCHEN,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54263709.html,2026-06-10T21:00:38.499992+00:00,2026-08-03T21:12:00.704076+00:00,54,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54287946,,,Apartment,GROUND FLOOR 2BHK FOR RENT | PRIME TUBLI,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54287946.html,2026-06-11T20:57:11.134489+00:00,2026-08-03T21:12:00.704076+00:00,53,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54290513,,,Apartment,SEMI FURNISHED 3BHK FLAT | PRIME LOCATION,,280.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54290513.html,2026-06-11T20:57:11.134489+00:00,2026-08-03T21:12:00.704076+00:00,53,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54290558,,,Apartment,ELEGANT 3BHK FLAT FOR RENT | WITH STORE ROOM,,280.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54290558.html,2026-06-11T20:57:11.134489+00:00,2026-08-03T21:12:00.704076+00:00,53,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54290769,,,Apartment,SPACIOUS 3BHK FLAT FOR RENT | WITH BALCONY,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54290769.html,2026-06-11T20:57:11.134489+00:00,2026-08-03T21:12:00.704076+00:00,53,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54318226,,,Apartment,AFFORDABLE 2BHK FLAT | PRIME LOCATION | HOORA,,180.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318226.html,2026-06-12T20:52:20.984950+00:00,2026-08-03T21:12:00.704076+00:00,52,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54318227,,,Apartment,FULLY FURNISHED 2BHK FLAT FOR RENT | INC EWA,,400.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318227.html,2026-06-12T20:52:20.984950+00:00,2026-08-03T21:12:00.704076+00:00,52,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54318230,,,Apartment,SEMI FURNISHED 2BHK FLAT | WITH PARKING,,220.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54318230.html,2026-06-12T20:52:20.984950+00:00,2026-08-03T21:12:00.704076+00:00,52,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54345103,,,Villa,4 Bed Villa Near BSB! Panoramic Garden View,,1300.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54345103.html,2026-06-13T20:35:51.033624+00:00,2026-08-03T21:12:00.704076+00:00,51,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,54345111,,,Villa,Fully Renovated Compound Villa With Garden,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54345111.html,2026-06-13T20:35:51.033624+00:00,2026-08-03T21:12:00.704076+00:00,51,2026-08-03T21:12:00.704076+00:00
