change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-18,new,56241379,,,Apartment,SPACIOUS 2BHK | LARGE BALCONY | MAID ROOM,,650.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56241379.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241381,,,Apartment,ELEGANT 2BHK | HOUSE KEEPING | PRIME LOCATION,,500.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56241381.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241383,,,Villa,COMMERCIAL 4BR VILLA | SPACIOUS | PRIME LOCATION,,1000.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Zuhair Tlili,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-salmaniya-56241383.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241386,,,Villa,LUXURY 4BR VILLA | SPACIOUS | PRIME LOCATION,,850.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Zuhair Tlili,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-56241386.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241391,,,Apartment,2 BR Furnished Apartment with Shared Pool and Gym,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241391.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241399,,,Apartment,Luxurious|Hot Price|All Inclusive |Bright |1BHK,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56241399.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241404,,,Villa,PRIVATE POOL | MAID ROOM | STORAGE | NEAR MARASSI,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,H2H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-56241404.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241408,,,Apartment,"1BR FF Apartment  with Sea/City View,Pool, Gym, HK",,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241408.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241413,,,Villa,Ultra Luxury | Private Pool | Ultimate Lifestyle,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56241413.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241433,,,Apartment,High Floor | 1 Bedroom | Sea View | Seef,,320.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56241433.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241444,,,Villa,Luxury 4BR Villa Saar | Private Pool | Furnished,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56241444.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241464,,,Apartment,BRAND NEW 1 BEDROOM APARTMENT II BALCONY II,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241464.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241489,,,Apartment,Spacious 1 BHK | Balcony | Modern Living | Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241489.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241492,,,Apartment,II 2 BEDROOM BRIGHT AND SPACIOUS PRIME LOCATION II,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56241492.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241493,,,Apartment,STYLISH/ WORLD CLASS AMENITIES/ HI-END TOWER,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241493.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241497,,,Apartment,NEW !! HOT DEAL LUXURIOUS | MODERN DESIGN | WIFI,,360.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56241497.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241499,,,Penthouse,SPACIOUS PENTHOUSE HUGE TERRACE SEA VIEW | NAVY OK,,700.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56241499.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241501,,,Apartment,BRIGHT | RENOVATED | DIRECT BEACH ACCESS | GYM,,750.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56241501.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241505,,,Apartment,LUXURIOUS CORNER FLAT WITH VIEW | STORE+GYM+POOL,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56241505.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241507,,,Apartment,0% INTEREST | LUXURIOUS | SEA VIEW | POOL | GYM,,72000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56241507.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241510,,,Apartment,MODERN & BRIGHT | MARINA VIEW | GYM | POOL | SAUNA,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56241510.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241512,,,Apartment,INVEST IN THIS CONTEMPORARY 2-BEDROOM BEAUTY,,55000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56241512.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241516,,,Apartment,CHIC BRIGHT WITH BALCONY | KIDS PLAY AREA | PETS,,370.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56241516.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241519,,,Apartment,TOP FLOOR | SEA-VIEW | MODERN | GYM | POOL,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56241519.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241521,,,Apartment,MODERN | PETS | HOUSEKEEPING | MAID | GYM | POOL,,775.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56241521.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241523,,,Apartment,2 MONTHS RENT FREE*EXCELLENT OFFER DON'T MISS OUT*,,900.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56241523.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241531,,,Apartment,Beach Access + Balcony Views – Seef 1 BR Apartment,,500.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56241531.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241536,,,Apartment,Bright  -Big Balcony- Modern  - Kids play area,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241536.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241540,,,Villa,FULLY AND SEMI FURNISHED OPTIONS AVAILABLE,,1150.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56241540.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241546,,,Apartment,Best Deal -Furnished -Closed Kitchen -Balcony-Pool,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241546.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241547,,,Apartment,Spacious 4 BHK Apartment/ Balcony,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56241547.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241549,,,Villa,Stand alone 3 BR Villa with private gardens,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56241549.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241551,,,Apartment,SWEET SIMPLE HOME/ COMFY NIGHTS/ RELAXING SEA VIEW,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241551.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241558,,,Apartment,LUXURY|BRIGHT| 2BHK| BEHIND ENMA MALL|LIFT|PARK|MY,,250.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56241558.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241560,,,Apartment,3 BHK Spacious Flat with Covered Parking / Lift/MY,,190.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56241560.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241564,,,Apartment,2 Bed room Spacious Apartment with Store / MY,,250.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56241564.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241566,,,Apartment,LOW BUDGET| SPACIOUS| 2BHK|LIFT|COVERED PARKING|MY,,150.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56241566.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241569,,,Shop,RESTAURENT FOR SALE WITH 5 VISSAS|BUSINESS AREA|MY,,2500.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/shop-for-sale-southern-governorate-riffa-bu-kowarah-56241569.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241570,,,Apartment,Marassi Mall Connected |Beach Access | Big Balcony,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56241570.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241572,,,Apartment,BRAND NEW| LUXURY| 2BHK| SPLIT AC| LIFT|PARKING|MY,,230.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56241572.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241573,,,Apartment,Fully Renovated | Big Balcony | New Appliances |,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241573.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241574,,,Apartment,Closed Kitchen | New Furniture | Storage | Balcony,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241574.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241576,,,Apartment,Housekeeping | Balcony | Spacious | Navy Approved,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241576.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241577,,,Apartment,Pet Friendly | Walk In Closet | Closed Kitchen |,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241577.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241579,,,Apartment,Beautiful 2 Bedroom Apartment at Peaceful Area /MY,,200.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56241579.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241580,,,Apartment,REDUCED RATE | Balcony | Housekeeping | Spacious,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241580.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241581,,,Apartment,Pets Allowed |Spacious | Outdoor Jacuzzi | Bright,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241581.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241582,,,Apartment,Marassi Mall Connected |Beach Access | Big Balcony,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56241582.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241583,,,Apartment,Pets Allowed | Housekeeping | 2 Balcony | Bright |,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241583.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241585,,,Apartment,REDUCED PRICE | Unlimited EWA | Housekeeping |,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241585.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241587,,,Apartment,Unlimited EWA | Closed Kitchen | Bowling Alley |,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241587.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241590,,,Apartment,BUDGET FRIENDLY| SPACIOUS| 2BHK|BALCONY|PARKING|MY,,150.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56241590.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241593,,,Apartment,PRIVATE GARDEN & POOL GARAGE SPACIOUS LIVING,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56241593.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,56241595,,,Apartment,SPACIOUS|BRIGHT| 2BHK| INCLUSIVE EWA| PARKING| MY,,300.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56241595.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
