change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-20,removed,56300870,,,Villa,Amazing Deal!!! BRAND NEW AFFORDABLE VILLA,146999.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Elmehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56300870.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300871,,,Villa,Spacious Villa | Best Community | Luxury Living,159999.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Elmehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56300871.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300872,,,Villa,Brand-new 5 Bedrooms Villa | unfurnished,950.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Elmehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56300872.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300874,,,Apartment,City view Prime location | High ROI,56000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56300874.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300875,,,Apartment,City VIEW | BALCONY | STYLISH | PRIME LOCATION,57000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56300875.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300877,,,Apartment,SEA VIEW | SPACIOUS & BRIGHT | MODERN AMENITIES,90000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56300877.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300878,,,Apartment,Stylish & Modern Apartment for Sale,90000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56300878.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300879,,,Apartment,Spacious Apartment for Sale – Perfect Family Home,53000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56300879.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300880,,,Apartment,Amazing Apartment for Sale – Great Price,57000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56300880.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300904,,,Apartment,HOT DEAL | Juffair Loft | Sea View | All Inclusive,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56300904.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56300976,,,Apartment,Higher Floor|Stunning 2Bedroom |3Balconies|HotDeal,60000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56300976.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301011,,,Apartment,PRIVATE SANDY BEACH | BALCONY | KIDS AREA | POOLS,750.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56301011.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301207,,,Apartment,Modern Residential | Near water Garden City,120000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56301207.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301330,,,Apartment,SPACIOUS | 03 BR | WIFI | HOUSEKEEPING | JUFFAIR,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56301330.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301352,,,Apartment,Stunning Luxury 2 BR | Balcony | Seef,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56301352.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301407,,,Apartment,Walking Distance From LULU & Spacious,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56301407.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301455,,,Apartment,Luxury 1BR | City Centre | sea view |All inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56301455.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301470,,,Duplex,GRAB THE DEAL | PANORAMIC VIEW | WIFI | JUFFAIR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56301470.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301609,,,Villa,5BR Fully Furnished SeaFront Villa | Private Pool,1800.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56301609.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301724,,,Apartment,Modern Furniture | Prime Location | Internet,220.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56301724.html,2026-08-20T20:40:12.466755+00:00,2026-09-19T22:16:49.045904+00:00,30,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56301813,,,Villa,Modern | Prime Location | Garden | Quality,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56301813.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56330295,,,Office Space,Prestigious Seef Office – City View Space,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56330295.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56330543,,,Villa,Private Beach Access | Maid Room | Garden | Pool,140000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad  Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-56330543.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56330911,,,Apartment,BEAUTIFUL CANAL + POOL VIEW | POOL | GYM+GAME ROOM,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56330911.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56331210,,,Apartment,Renovated | Luxurious | Spacious | Balcony | Gym,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56331210.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56331310,,,Apartment,MODERN┃SPACIOUS┃HS.KEEPING┃BALCONY┃POOL┃GYM,460.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56331310.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56331331,,,Apartment,Panoramic View | Bright | Modern | Guest Toilet |,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331331.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56331333,,,Apartment,PETS ALLOWED | Spacious Rooms | Guest Toilet |,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331333.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56331334,,,Apartment,Pets Allowed | Sea View | Navy Approved | Bright |,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331334.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56331335,,,Apartment,Pets Allowed | Function Hall | Balcony | Jacuzzi |,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331335.html,2026-08-21T20:32:39.293113+00:00,2026-09-19T22:16:49.045904+00:00,29,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56360003,,,Apartment,MODERN+BRIGHT | GATED COMMUNITY | CANADIAN SCHOOL,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56360003.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56360009,,,Apartment,BEST DEAL LAST UNIT | BRIGHT 2 BALCONIES | PETS OK,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56360009.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56360157,,,Apartment,MASSIVE PRIVATE GARDEN BALCONY | LUXURY FLAT,700.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56360157.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56360227,,,Apartment,SPACIOUS | MODERN | FLOOR TO CEILING WINDOWS |,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56360227.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56360284,,,Apartment,AFFORDABLE | NEAR KING HAMAD UNIVERSITY HOSPITAL,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56360284.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56360285,,,Apartment,AFFORDABLE | NEAR KING HAMAD UNIVERSITY HOSPITAL,200.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56360285.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361065,,,Apartment,5 Star Amenities | Stunning Views | Housekeeping,520.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56361065.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361809,,,Apartment,SEA VIEW | HIGH-QUALITY FURNISHING | BALCONY | 3BR,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56361809.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361814,,,Villa,IDEAL VILLA | FAMILY-FRIENDLY AREA | SPACIOUS 4BR,550.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-56361814.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361817,,,Apartment,COMFORTABLE STUDIO | FACILITIES | BALCONY | LUXURY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56361817.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361822,,,Apartment,DELUXE 1BHK | FULLY FURNISHED | SEAVIEW | MODERN,95000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56361822.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361825,,,Shop,NEW BUILDING | HIGH FOOT TRAFFIC AREA | IDEAL SHOP,400.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sanad-56361825.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361832,,,Apartment,LUXURY TOWER | HIGH-END LIVING | MODERN 1BHK,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56361832.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361853,,,Apartment,Luxurious Furnished 2BR Apartment 2 Balcony,440.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56361853.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361865,,,Apartment,Spacious |Modern Furnished | Bright |2 Balcony |,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56361865.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361866,,,Apartment,Brand New I Sea View I EWA I Internet I Balcony,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56361866.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361869,,,Apartment,Ultra Spacious Furnished 2BR Apt with Amenities,500.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56361869.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361870,,,Apartment,"New Modern 1BR with Balcony, Pool and Gym",230.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56361870.html,2026-08-22T20:31:02.398311+00:00,2026-09-19T22:16:49.045904+00:00,28,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56361903,,,Villa,AMAZIING SPACIOUS SEA VIEW MASSIVE VILLA,1600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56361903.html,2026-08-23T20:31:12.189274+00:00,2026-09-19T22:16:49.045904+00:00,27,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56391220,,,Apartment,Beautiful Studio / Free Gas / Wi-Fi / Executive,170.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56391220.html,2026-08-23T20:31:12.189274+00:00,2026-09-19T22:16:49.045904+00:00,27,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56391282,,,Apartment,Short Term / Bright / Luxury / Janabiya / KSA / BH,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56391282.html,2026-08-23T20:31:12.189274+00:00,2026-09-19T22:16:49.045904+00:00,27,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56422845,,,Apartment,LUXURY 2BHK | REAL PRICE | PREMIUM FACILITIES,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56422845.html,2026-08-24T20:40:05.194875+00:00,2026-09-19T22:16:49.045904+00:00,26,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56422908,,,Apartment,HOUSEKEEPING | PRIME LOCATION | SPACIOUS 2BHK,425.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56422908.html,2026-08-24T20:40:05.194875+00:00,2026-09-19T22:16:49.045904+00:00,26,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56422977,,,Apartment,BRAND NEW 1BHK  | BALCONY | PRIME LOCATION,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56422977.html,2026-08-24T20:40:05.194875+00:00,2026-09-19T22:16:49.045904+00:00,26,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56423175,,,Retail,Nail shop,3800.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ebrahim Al Sagheer,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/retail-for-sale-central-governorate-isa-town-56423175.html,2026-08-24T20:40:05.194875+00:00,2026-09-19T22:16:49.045904+00:00,26,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56454679,,,Villa,4 Bedroom Spacious Villa | Private Garden |Luxury,128000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Mohammad  Saiyed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-56454679.html,2026-08-25T20:39:04.524858+00:00,2026-09-19T22:16:49.045904+00:00,25,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56484616,,,Apartment,Cozy Sunny Apartments With Beautiful Amenities,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56484616.html,2026-08-26T23:12:42.541291+00:00,2026-09-19T22:16:49.045904+00:00,23,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56484978,,,Apartment,DUPLEX | SPACIOUS | BALCONY | AMENITIES | MODERN,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56484978.html,2026-08-26T23:12:42.541291+00:00,2026-09-19T22:16:49.045904+00:00,23,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56485269,,,Apartment,2BR Furnished Apartment in Marassi Boulevard,420.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56485269.html,2026-08-26T23:12:42.541291+00:00,2026-09-19T22:16:49.045904+00:00,23,2026-09-19T22:16:49.045904+00:00
2026-09-20,removed,56485773,,,Apartment,MODERN 2BHK | SPACIOUS | LARGE BALCONY,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56485773.html,2026-08-26T23:12:42.541291+00:00,2026-09-19T22:16:49.045904+00:00,23,2026-09-19T22:16:49.045904+00:00
