change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-11,new,54970400,,,Apartment,Stunning| City View| Semi Furnished| 2BR in Seef,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970400.html,2026-07-05T21:09:19.331111+00:00,2026-07-11T20:58:11.932263+00:00,5,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,54970871,,,Apartment,HOT DEAL/PRIME LOCATION/AMENITIES/PETS FRND/WIF,,270.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970871.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,54998113,,,Apartment,Spacious 2BHK|Balcony|Close Kitchen,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998113.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55085412,,,Apartment,Bright | Prime Location | Sea View | Affordable,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55085412.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55119896,,,Apartment,PENTHOUSE | MASSIVE BALCONIES | LUXURIOUS,,2200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55119896.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141692,,,Apartment,ULTRA LUXURY | HIGH FLOOR | SEA VIEW | BEST DEAL,,60000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sachal Khan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55141692.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141693,,,Apartment,ONYX ROTANA | ULTRA LUXURY | SEA VIEW | BEST PRICE,,750.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sachal Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55141693.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141695,,,Apartment,SUFFICIENT | BREATH CATCHING PANORAMIC SEA VIEW,,600.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55141695.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141697,,,Apartment,COSY | MODERN | FULLY RENOVATED | SEA VIEW BALCONY,,350.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55141697.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141731,,,Villa,Luxury / Private Pool & Garden / Pets Friendly,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55141731.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141764,,,Villa,Luxurious 3BR Villa | Elevator | Pet Friendly,,1600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Elzara  Lukpanova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55141764.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141806,,,Apartment,Housekeeping | Bright | Spacious | Guest Toilet |,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55141806.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141810,,,Apartment,SPACIOUS | BRIGHT | BALCONY | PETS ALLOWED | SEA,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55141810.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141822,,,Apartment,High FLOOR | SMART TV | Full Sea View,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eman Abbas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55141822.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141825,,,Apartment,Housekeeping | Modern | Spacious | 24HR Security |,,580.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55141825.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141826,,,Villa,Residential Villa for Sale in Juffair,,180000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zainab Al Yahya,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-al-juffair-55141826.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141827,,,Apartment,Sea View | Bright | Spacious | Housekeeping |,,250.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55141827.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141831,,,Land,Residential  land for sale in the Zallaq area.,,155000.0,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-zallaq-al-areen-development-55141831.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141832,,,Apartment,APARTMENT SALE 3 BEDROOMS NEAR ALMERCADO MALL,,66500.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Kader CMA,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55141832.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141833,,,Land,Residential land for sale in the Jidhafs,,142366.0,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-55141833.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141838,,,Villa,Residential Villa for Sale in Riffa Al Sharqi,,380000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Zainab Al Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-55141838.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141840,,,Land,Residential | Large | Prime Location,,185200.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-55141840.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141842,,,Apartment,Cheap3 bedroom apartment Janabiyah Property Finder,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55141842.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141845,,,Villa,BRAND NEW LUXURY 5BHK STANDALONE | PRIME LOCATION,,170000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hamza Rajhi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55141845.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141873,,,Apartment,Cheap 2bedroom ap In saar Property Finder Bahrain,,290.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55141873.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141875,,,Villa,Luxurious Fully Furnished 4-Bedroom Villa for Rent,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55141875.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141878,,,Penthouse,NAVY APPROVED / MODERN PENTHOUSE / HUGE TERRACE /,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55141878.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141946,,,Apartment,LUXURY | BRIGHT | POOL | GYM | SAUNA | CINEMA,,380.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55141946.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141955,,,Apartment,HOT DEAL | MODERN | SPACIOUS | GYM | POOL | SAUNA,,300.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55141955.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141956,,,Apartment,HOT DEAL | MODERN | SEA VIEW | POOL | GYM | SAUNA,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55141956.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141960,,,Villa,Elegant Fully Furnished 4-Bedroom Villa for Rent,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55141960.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141978,,,Apartment,"""Spacious & Budget-Friendly-2 Bedroom Apartment",,220.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55141978.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141979,,,Villa,New and Modern Villa for Sale; Located in Arad,,158000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Habib ALBanna,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55141979.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141980,,,Apartment,Two apartments for rent in Diraz. Suitable only fo,,200.0,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-55141980.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141981,,,Apartment,BALCONY WITH VIEW  | LUXURY | POOL,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55141981.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141996,,,Apartment,ELEGANT COZY NEXT TO MALL AND BEACH ACCESS,,430.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55141996.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141997,,,Villa,Brand New Villa for Sale; Located in Al Hamalah,,120000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hasan Ali,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55141997.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55141998,,,Apartment,Flat for rent near RCSI,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sayed Ali Husain,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55141998.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142004,,,Apartment,"Apartment for rent in Maqaba,",,350.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Sayed Ali Husain,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-55142004.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142018,,,Apartment,ELEGANT NEW WITH SPECTACULAR SEA VIEW |GYM |SPA,,430.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55142018.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142022,,,Apartment,AFORDABLE MODERN LUXURY WITH AMAZING FACILITIES,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55142022.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142025,,,Villa,"Villa for Sale, Brand New, Located in Busaiteen",,135000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Habib ALBanna,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55142025.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142045,,,Apartment,PET FRIENDLY | LOW USAGE EWA | MODERN FURNITURE,,375.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55142045.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142048,,,Penthouse,BRIGHT | SEA VIEW | HUGE TERRACE | PETS FRIENDLY,,750.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55142048.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142050,,,Apartment,Elegant |Modern | Luxury | Internet| Housekeeping,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55142050.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142089,,,Apartment,LOW PRICE | SEA VIEW BALCONY | FACILITIES | WIFI,,370.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55142089.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142093,,,Apartment,CLOSED KITCHEN | MEENA 7 GYM MEMBERSHIP | BALCONY,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55142093.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142097,,,Apartment,MODERN BRIGHT | BALCONY |GYM | POOL,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55142097.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142099,,,Land,Land for sale in Jidhafs  Located on two streets i,,111216.0,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-55142099.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142100,,,Apartment,BALCONY BRIGHT MODERN WITH POOL | GYM | SEA VIEW,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55142100.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142117,,,Apartment,2BHK apartment for rent in Abu Saiba,,150.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Sayed Ali Husain,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55142117.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142121,,,Apartment,3-BR Apartment for Sale; Located in Juffair,,132000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55142121.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142122,,,Apartment,"2BHK apartment for rent in Hoora,",,170.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Sayed Ali Husain,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-55142122.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142130,,,Apartment,CLASSIC NO DEPOSITE ONE BEDROOM AND EWA UNLIMITED,,140.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55142130.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
