change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-24,removed,54653808,,,Apartment,Super Spacious | Huge Balcony | Breathtaking view,1150.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653808.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653816,,,Apartment,BRAND NEW | MODERN LAYOUT | PRIME LOCATION.,450.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653816.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653827,,,Apartment,Elegant | Prime Location | Marina & Sea View.,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653827.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653832,,,Apartment,Corner Layout | Sea View | Well-Furnished,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653832.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653838,,,Office Space,Full Floor Office | Prime Tower | 360° view.,2100.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54653838.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653839,,,Land,Prime Residential Land for Sale in Al Busaiteen,102122.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-54653839.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653843,,,Apartment,Iconic Views | Navy Approved | Naturally Bright.,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653843.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653934,,,Apartment,3BR FOR SALE | AMWAJ ISLAND | HOT PRICE | FREEHOLD,65000.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Ali  Jawad ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-54653934.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653967,,,Apartment,SEA VIEW HIGH FLOOR | RENOVATED | WIFI | BALCONY,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54653967.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653979,,,Apartment,Brand New/Spacious/Balcony/Family Apatment,260.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54653979.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653981,,,Apartment,New | Stylish I Modern I Very Bright I Spacious,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653981.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54653986,,,Apartment,READY TO MOVE BRIGHT WITH 2 BALCONY | PETS ALLOWED,320.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54653986.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654035,,,Apartment,Hot Deal | Luxury 2BR Apartment with Stunning City,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654035.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654036,,,Apartment,New I Modernly Furnished I Family Building,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54654036.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654038,,,Apartment,New | House Keeping | Children Play Room,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654038.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654045,,,Apartment,Experience Luxury Living in This Stunning Studio,525.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54654045.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654050,,,Apartment,Very Spaciuos I All attched Baths I House Keeping,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54654050.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654052,,,Villa,MODERN VILLA IN A COMPUND | WITH BIG GARDEN,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54654052.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654055,,,Apartment,New I Modern I  Spacious I Wifi I Pool I Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54654055.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654056,,,Apartment,Beautiful/Spacious/Gym/Pool/Family Apartment,400.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54654056.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654065,,,Apartment,Brand New Apartment | Modern | Prime Location,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54654065.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654101,,,Apartment,Beautiful/Spacious/Gym/Pool/Family Apartment,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54654101.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654115,,,Office Space,Seef : office space for rent,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54654115.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654116,,,Villa,BRAND NEW 4 BEDROOMS SEMIFURNISHED VILLA FOR RENT,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54654116.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654117,,,Office Space,Seef : office space available for rent .,475.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54654117.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654151,,,Apartment,2BHK Apartment In Manama With AC + Car Park + EWA,250.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54654151.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654159,,,Apartment,Deal !!!! Modern I New I Balcony I Great Views,300.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54654159.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654251,,,Apartment,Huge Balcony | Water Views | High ROI,185000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54654251.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654418,,,Apartment,2 BEDROOM FURNISHED II PRIME LOCATION II BUSAITEEN,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SHAJJAD,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54654418.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654419,,,Apartment,LUXURIOUS DUPLEX APARTMENT II TWO BEDROOM II,600.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SHAJJAD,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54654419.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654420,,,Apartment,LUXURY | SPACIOUS ROOM | SEA VIEW | GREAT AMBIENCE,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654420.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654440,,,Apartment,BIG APARTMENT II FULLY FURNISHED II 2 BEDROOM II,500.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SHAJJAD,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54654440.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654459,,,Apartment,LUXURY SUITE APARTMENT II PRIME LOCATION II 1 BHK,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SHAJJAD,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54654459.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654507,,,Apartment,New I Sea View | House Keeping I EWA 80/ Per Month,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654507.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654537,,,Apartment,SECOND FLOOR | NO LIFT  | GAS STOVE | RENOVATED,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54654537.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654548,,,Apartment,Luxury Lifestyle Awaits | Stunning 1 Bedroom Apart,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54654548.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654571,,,Land,Residential Investment Land for Sale in Al Dair –,120000.0,,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-54654571.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654572,,,Apartment,Super Spacious 3BR Duplex Home perfect for Familiy,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654572.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654602,,,Apartment,CLOSED KITCHEN | GAS STOVE | SPLIT AC | LIFT |,375.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54654602.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654626,,,Villa,Elegant Villa for Sale in Ria Suburb – Modern Desi,142000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ali Salah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-54654626.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654656,,,Land,Residential Land for Sale in Abu Quwah – Excellent,126000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-54654656.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654661,,,Land,Residential Land for Sale in Busaiteen – Prime Loc,103.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-54654661.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654666,,,Apartment,Navy Approved | Balcony | Maid Room | Luxury |,900.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54654666.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654667,,,Land,Residential Land for Sale in Daih – Jidhafs | Corn,180000.0,,,,BHD,sell,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-daih-54654667.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654684,,,Land,Prime Residential Land for Sale in Hamala – Phase,53000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54654684.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54654946,,,Apartment,Beautiful/Spacious/Gym/Family Apartment Good  Area,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54654946.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655011,,,Apartment,Beautiful/Brand new/Spacious/Family Apartment,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54655011.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655065,,,Apartment,Beautiful/Spacious/Family Apartment/Good Location,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54655065.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655089,,,Apartment,Beautiful/Spacious/Gym/Pool/Baloney/Family bldg,350.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54655089.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655113,,,Apartment,CATCHY DEAL | 2BR SEA VIEW FOR RENT | AMWAJ ISLAND,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54655113.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655131,,,Apartment,Premium 2BR Sea View Apartment for Rent in Amwaj,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54655131.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655135,,,Apartment,Amazing 2BR Sea View in Tala Island Ready to Move,550.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54655135.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655148,,,Apartment,New |Modern | Bright | Wifi | Classy Furnitures,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54655148.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655153,,,Apartment,Freehold 2BR Apartment Fully Furnished for Sale,55000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54655153.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655173,,,Villa,Freehold Ownership | Golden Visa | Sea View Villa,390000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Ali  Jawad ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54655173.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54655213,,,Duplex,Massive 3BR Duplex with Maid Room | Ready to move,900.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54655213.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54689238,,,Villa,Modern | Bright | Furnished | Private Pool,1530.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54689238.html,2026-06-25T20:46:51.206174+00:00,2026-07-23T21:12:20.858482+00:00,28,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54689268,,,Villa,Spacious | Bright | Private Garden | Large Living,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54689268.html,2026-06-26T20:41:07.599923+00:00,2026-07-23T21:12:20.858482+00:00,27,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54689276,,,Villa,Spacious | Private Garden | Maids Room | Bright,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54689276.html,2026-06-26T20:41:07.599923+00:00,2026-07-23T21:12:20.858482+00:00,27,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,54689284,,,Villa,Family Living | Bright | Big Garden | Central AC,1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54689284.html,2026-06-26T20:41:07.599923+00:00,2026-07-23T21:12:20.858482+00:00,27,2026-07-23T21:12:20.858482+00:00
