change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-22,new,55453864,,,Apartment,Spacious | Bright | Prime Location | Big Balcony,,500.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abubakar Abdulghafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55453864.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453866,,,Apartment,Ultra Luxury Brand new Penthouse in Reef Island,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55453866.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453881,,,Apartment,SEA VIEW | HOT DEAL | PETS ALLOWED | REEF ISLAND,,85000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55453881.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453884,,,Apartment,Cheapest Furnished Studio in Busaiteen,,240.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55453884.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453901,,,Apartment,Beautiful Spacious flat for rent next to Saar area,,360.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Dafina Muca,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-55453901.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453903,,,Villa,BRAND NEW 4BR VILLA | SPACIOUS | PRIME LOCATION,,175000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-55453903.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453907,,,Villa,BRAND NEW 5BHK VILLA | PRIME LOCATION | MODERN,,230000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55453907.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453910,,,Apartment,Brand New apartment Open Sea view in Reef Island,,110000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55453910.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453911,,,Apartment,MODERN 2BHK | PRIME LOCATION | WELL-MAINTAINED,,400.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55453911.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453913,,,Apartment,Cozy 2BR | Closer To RCSI College | All Inclusive|,,425.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55453913.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453920,,,Villa,Modern | Balcony | Pool | Diyar Al Muharraq,,240000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Husian Aqeel,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-55453920.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453922,,,Villa,BRIGHT 4BHK VILLA | PRIVATE POOL | EASY ACCESS,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55453922.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453923,,,Villa,"Modern | Fully Furnished Villa| Pool, Garden",,800.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55453923.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453925,,,Apartment,ELEGANT DESIGN and SMART LAYOUT | 3BHK | CAUSEWAY,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55453925.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453927,,,Apartment,New Luxury | Modern | Internet | Balcony,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55453927.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453928,,,Apartment,BRAND NEW 2BHK | PRIME LOCATION | BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55453928.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453938,,,Villa,BRAND NEW 5BHK | BEST PRICE! | STANDALONE VILLA,,175000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55453938.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453939,,,Apartment,Family BuildingIChristopher School Private Terrace,,500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55453939.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453941,,,Villa,Gorgeous Family Compoound with Great Facilites,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55453941.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453942,,,Villa,STUNNING 4BHK | READY-TO-MOVE | HIGH-END FINISHES,,127000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55453942.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453944,,,Apartment,New apartment for sale in Al Hadd,,65000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AL LAGOON REAL ESTATE,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55453944.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453945,,,Apartment,Higher Floor I Spacious I Huge Balcony I Inclusive,,460.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55453945.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453947,,,Villa,GRAND LUXURY 8BHK VILLA | PRIME LOCATION,,345000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-55453947.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453955,,,Apartment,New I Luxury | Modern | House Keeping | Balcony,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55453955.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453957,,,Apartment,List Your Property With Riverwest Properties,,500.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-views-55453957.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453958,,,Apartment,Affordable Pet-Friendly Apartment in Prime Area,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Keziah Kariuki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55453958.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453960,,,Apartment,Panoramic View I Modern I Balcony I Safe Area,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55453960.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453962,,,Villa,BRAND NEW | PREMIUM LUXURY VILLA | ELEGANT 4BHK,,1000.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55453962.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453964,,,Land,Prime | SP | Investment | Damistan,,140000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Noor Sayed Hassan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-55453964.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453966,,,Apartment,New I Modern/Balcony/Great Facilities/Amazing View,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55453966.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453970,,,Apartment,BRAND NEW 2BHK | BALCONY | CONVENIENT LOCATION,,475.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55453970.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453972,,,Villa,PRIME COMPOUND | SINGLE STOREY | PRIVATE GARDEN,,900.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55453972.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453973,,,Apartment,BRAND NEW 1BHK | 5 STAR FACILITIES | AFFORDABLE,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55453973.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453979,,,Apartment,ELEGANT | BRAND NEW | SEA VIEW,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55453979.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453982,,,Duplex,SEA VIEW | LUXURIOUS | 3BHK DUPLEX | BALCONY,,1300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-55453982.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453988,,,Apartment,5-STAR FACILITIES | LUXURY LIVING | PREMIUM STUDIO,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55453988.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453990,,,Apartment,BRAND NEW 2BHK | PRIME LOCATION | BALCONY,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55453990.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453992,,,Villa,ULTRA-PRIVATE 5BHK | LUXURY VILLA | POOL-GARDEN,,1600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55453992.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453995,,,Apartment,Spacious Family Apartment in the Heart of Saar,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Keziah Kariuki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55453995.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55453998,,,Villa,LUXURY 4 BHK VILLA | GARAGE & ELEVATOR | GARDEN,,290000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-55453998.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454002,,,Apartment,Luxury Sea View Living in Iconic Tower Homes,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454002.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454003,,,Apartment,BIG SPACE l LAUXURY FURNITURE l OPEN KITCHEN,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55454003.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454004,,,Apartment,Balcony | Prime Location | Water Views,,380.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55454004.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454011,,,Apartment,Sea View I High Floor I Luxury I Great Amenities,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haytham Gomaa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454011.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454012,,,Apartment,Well Furnished | Prime Location | Financial Harbor,,320.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55454012.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454019,,,Villa,Luxurious 3-Bedroom Villa with Private Pool,,190000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Hasan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55454019.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454021,,,Apartment,Fully furnished 1 bedroom inclusive in Janabiya,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain  Sadeq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55454021.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454022,,,Apartment,BRAND NEW | HIGH FLOOR | BEST INVESTMENT,,165000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55454022.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454024,,,Villa,Affordable  Villa in a Family Compound in Saar,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Keziah Kariuki,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55454024.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454025,,,Bungalow,RENOVATED 3BHK BUNGALOW | PRIVATE POOL & GARDEN,,850.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bungalow-for-rent-northern-governorate-jannusan-55454025.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454026,,,Apartment,Big Balcony / Laundry Room / WIFI / Housekeeping,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55454026.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454027,,,Apartment,Large Windows | Tall Ceilings | Maids Room,,900.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55454027.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454047,,,Villa,luxury villa in Al Areen for sale,,190000.0,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Mahmood Alastad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-55454047.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454057,,,Villa,Brand New Luxury Villa with Spacious 2 Gardens,,255000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Sayed Ahmed AlSharaf,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-55454057.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
