change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-22,removed,53549606,,,Apartment,3+ Maids Room @ Fontana |Semi Furnished @ 550 BHD,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53549606.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53574265,,,Apartment,HIGH FLOOR | SEA AND CITY VIEW | VERY ELEGENT,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53574265.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53574973,,,Apartment,Beautiful Studio / Gas Cooker / Annex / G Floor,190.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53574973.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53575177,,,Apartment,Sea View | Full Sea View and Modern Layout,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53575177.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53575251,,,Apartment,Spacious Layout | Balcony with Sea View,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53575251.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53600251,,,Apartment,Big Balcony | Infinity Sea View | Prime location.,700.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53600251.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53600275,,,Apartment,Biggest Layout | Huge terrace | Maid + Store.,1600.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53600275.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53600427,,,Apartment,Spacious 4BR Villa in Diyar with Great Location,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-53600427.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53601139,,,Apartment,Budget Friendly | Rooftop Pool | High Security,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601139.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53626999,,,Villa,Beachfront Luxury Villa with Private Pool View,1500.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-53626999.html,2026-05-31T14:14:25.767990+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53627263,,,Apartment,PANORAMIC VIEWS – SPACIOUS LAYOUT – PRIME TOWER,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53627263.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53654675,,,Apartment,High Demand Modern Studio in New Tower,32000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53654675.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53655580,,,Apartment,Modern | Comfortable | Premium Waterfront,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-53655580.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53655848,,,Apartment,Luxury 1BR Sea View Gym Pool internet 360 Inc,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53655848.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53681655,,,Apartment,Beachfront Lifestyle Living | Modern Interiors,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53681655.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53681737,,,Apartment,BEACH ACCESS - FULL SEA VIEW - NEXT MALL - ELEGANT,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53681737.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53709305,,,Apartment,Sea View 2BR Reef Island | BD 600 Inclusive,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53709305.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53709519,,,Apartment,Furnished 1BR Seef | Sea View EWA & Internet,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53709519.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737507,,,Apartment,Duplex 5 Bed flat near Sant crest school,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53737507.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737516,,,Apartment,Close kitchen Sea View inclusive 3 bed Amwaj,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53737516.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737517,,,Apartment,Good offer 2 bed flat balcony Saar,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53737517.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737530,,,Apartment,Good Investment Balcony Pool Gym Juffair,43000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53737530.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737533,,,Apartment,Near Seef in Burhama close kitchen pool gym,250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53737533.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737534,,,Apartment,Sea view 3 bed Spacious 3 BR Maids Balciny,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53737534.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737556,,,Villa,Sea view 3 Bed villa in amwaj for sale,140000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53737556.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737566,,,Apartment,Modern I Luxury Apartment I Private Swimming Pool,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53737566.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737578,,,Apartment,Panoramic View I Modern I Balcony I Safe Area,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53737578.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737581,,,Villa,PRIME COMPOUND | SINGLE STOREY | PRIVATE GARDEN,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53737581.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737611,,,Apartment,Sea view 3 Bed Maids room Balcony Reef,129000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-53737611.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737621,,,Apartment,Balcony Pool Gym 2 Bed New Hidd,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53737621.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737648,,,Apartment,Maidroom | Balcony| closed kitchen | 2 master room,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53737648.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737663,,,Apartment,BRIGHT | SPACIOUS | SEA VIEW | AMENITIES | MODERN,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53737663.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737665,,,Apartment,Unlimited ewa Inclusive ewa | near saar mall,230.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53737665.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737666,,,Whole Building,Fully occupied | Prime location | fully renovated,420000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,AHMED ALI ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-tubli-53737666.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737676,,,Apartment,with Ac - spacious - security - family building,230.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53737676.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737678,,,Apartment,Maids'room | Semi furnished | near the highway,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53737678.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737679,,,Whole Building,afordable building for sale in Riffa/ BuKuwara,82000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,AHMED ALI ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-southern-governorate-riffa-bu-kowarah-53737679.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737680,,,Apartment,Spacious | very good price | full renovated,190.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-53737680.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737706,,,Apartment,BRIGHT | AMENITIES | MODERN | PRIME LOCATION,44000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53737706.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737726,,,Apartment,BRIGHT | SPACIOUS | BALCONY | GREATAMENITIES | SEA,85000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53737726.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737784,,,Villa,Gorgeous Family Compoound with Great Facilites,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53737784.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737868,,,Apartment,REDUCED PRICE | Closed Kitchen | Balcony |,375.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53737868.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737891,,,Apartment,New I Spacious Modern Balcony I Amazing Facilities,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53737891.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737893,,,Apartment,Spacious Brand New | Balcony | Prime Location,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53737893.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737968,,,Apartment,Beautifull furnished Modern Great Facilities,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53737968.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53737974,,,Apartment,PETS ALLOWED | Balcony | Spacious | En-suite |,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53737974.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53738027,,,Apartment,Bright | Modern | Balcony | Kids Play |,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53738027.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53738031,,,Apartment,Spacious | Bright | Modern | Split AC | Parking |,58000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-53738031.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53738103,,,Apartment,Furnished big studio with EWA | Sea View | PoolGym,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shah  Shah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53738103.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53738112,,,Apartment,Furnished Studio with EWA | Pool | Gym | Parking,270.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shah  Shah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53738112.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53738220,,,Apartment,GOOD DEAL:  one bedroom | Internet| Housekeeping,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53738220.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53738276,,,Villa,Modern Villa | 2 Kitchen | Maid Room | Prime Area,140000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hasan Mansoor,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53738276.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53738308,,,Apartment,RARE AVAILABLE DUPLEX Semi-Furnished | Pool | Gym,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53738308.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
