change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-10,new,55113302,,,Apartment,NEAR TO AGU| SEA VIEW | LUXURY,,800.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113302.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113303,,,Apartment,Luxury Apartment Near the AGU .,,550.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113303.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113304,,,Apartment,HOT DEAL | SPACIOUS |  BALCONY,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113304.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113305,,,Apartment,MODERN | BRIGHT | BALCONY | GYM | POOL,,450.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113305.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113306,,,Apartment,Near the Arabian Gulf University,,300.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113306.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113307,,,Apartment,LUXURY | Modern | Prime Location,,580.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113307.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113308,,,Apartment,SEA VIEW  | MODREN  |  BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113308.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113309,,,Apartment,SEA VIEW | MODREN | WATER GARDEN CITY,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113309.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113310,,,Apartment,SEA VIEW  |  WATER GARDEN CITY,,780.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113310.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113311,,,Apartment,Gated / Swimming Pool / GYM / AGU / Dedicated Park,,450.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113311.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113312,,,Apartment,Stylish / Uni Students / Closed Kitchen / Bright,,400.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113312.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113313,,,Apartment,Bright / Prime location / Gas / Family / Bu Ashira,,230.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55113313.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113314,,,Apartment,Bright / Closed kitchen / Gas cooker,,210.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55113314.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113315,,,Apartment,1 BHK / Modern / Great Facilities,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55113315.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113316,,,Villa,Compound / Private Pool / Saar Mall / Spartan GYM,,1250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55113316.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113317,,,Apartment,Couples / Bright / Split AC / Christopher School,,230.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55113317.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113318,,,Apartment,Executives / Couples / Bright / Wi-Fi / St. Chrsit,,200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55113318.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113319,,,Apartment,Unlimited EWA / Closed Kitchen / Balcony / Dana M,,450.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55113319.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113320,,,Apartment,Luxury Studio / Sea View / Swimming Pool / GYM,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55113320.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113321,,,Apartment,Luxury / Prime Location / Bright / Sanabis,,425.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55113321.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113322,,,Apartment,Balcony / Store Room / Pool / GYM / Unlimited EWA,,600.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55113322.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113323,,,Villa,Single Story Standalone Villa in Zinj,,550.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-55113323.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113324,,,Apartment,House Keeping / Gym / Pool / Unlimited EWA,,325.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113324.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113325,,,Apartment,Luxury flat / Spacious / Swimming pool / Gym / 3BR,,460.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55113325.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113326,,,Apartment,Balcony / Bright / Closed Kitchen / Gas / Zinj,,220.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55113326.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113327,,,Office Space,Prime Location / Semi Furnished / Split Ac,,300.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-55113327.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113328,,,Apartment,Brand New / Closed Kitchen / Gas / Split Ac / En-S,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55113328.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113329,,,Apartment,Dedicated Parking / Closed Kitchen / Without EWA,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55113329.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113330,,,Apartment,Luxury / Gas cooker / Prime location,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55113330.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113444,,,Villa,SPACIOUS PRIVATE POOLS VILLA COMPOUNDED SAAR SEMI,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55113444.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113448,,,Apartment,1 BR Furnished Apartment with Housekeeping,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113448.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113462,,,Apartment,SPACIOUS BALCONY |LUXURY |APARTMENTS IN JANBIYAH,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55113462.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113468,,,Apartment,FONTANA STUDIO Amazing Offer today,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55113468.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113473,,,Apartment,Brand new Be the first Tenant! 1 BR | Balcony,,500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55113473.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113483,,,Apartment,LAGOON ACCESS | Private Pool | 3 BR |Maids Room,,1000.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55113483.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113501,,,Apartment,SEA VIEW 1 Bedroom / limited offer,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55113501.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113504,,,Apartment,SEA and POOL view NEW 1 BR with Balcony.,,54000.0,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Zsuzsanna Gecse,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-55113504.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113509,,,Apartment,Modern 2 BR | GYM | Steam and Sauna,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55113509.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113520,,,Villa,Lagoon Access Beautiful View| 3 BR| Big Terrace,,1300.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55113520.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113540,,,Apartment,MODERN DESIGN | HOUSEKEEPING | PETS ALLOWED,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55113540.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113542,,,Villa,4 BR with Private Pool and Gardens | GYM,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zsuzsanna Gecse,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55113542.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113543,,,Apartment,SEA VIEW | BALCONY | JACUZZI | STEAM | SAUNA WIFI,,580.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55113543.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113545,,,Apartment,CLASSY SPACIOUS BRIGHT | HURRY UP LAST UNIT | WIFI,,270.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55113545.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113554,,,Apartment,Best investment |Luxury 2 BED For Sale | Premium,,52000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55113554.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113559,,,Apartment,BRAND NEW~INCLUSIVE~EASY ACCESS TO THE HIGHWAY,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55113559.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113582,,,Apartment,BRAND NEW MODERN 2 BEDROOM APARTMENT INCLUSIVE EWA,,430.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55113582.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113583,,,Apartment,Family Compound 3 BR villa | Maids room | Gardens,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zsuzsanna Gecse,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55113583.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113616,,,Apartment,Live where everything is close | 1 BR w/Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113616.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113626,,,Apartment,MODERN 2 BHK FOR RENT WITH ALL FACILITIES,,350.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55113626.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113690,,,Office Space,Open Space | City View | Spacious,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-al-juffair-55113690.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113710,,,Apartment,Newly furnished 1BR| Balcony | SEA VIEW,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113710.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113714,,,Apartment,Summer OFFER 2BR with Balcony | Housekeeping,,830.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113714.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113718,,,Apartment,Most Luxury Tower 1 BR | Perfect Home,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55113718.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
