change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-13,removed,936917,,,Apartment,Fully furnished|1BHK|pool|Gym|Internet|parking,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-936917.html,2026-06-08T09:36:29.074314+00:00,2026-07-12T20:58:01.791743+00:00,34,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,937192,,,Apartment,Elegant | Swimming Pool | prime location ,80000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ammar Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-937192.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,938392,,,Apartment,Swimming pool | good location | close to services,350.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Redha Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-938392.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939026,,,Apartment,For Rent – Brand New Apartment in Salmabad,220.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Salman Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-939026.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939036,,,Apartment,Stylish / Balcony / close to services,310.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Bassim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-939036.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939038,,,Hotel Apartment,Luxurious Fully Furnished Apartment in Mahooz ,600.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Ali Bassim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/hotel-apartment-for-rent-capital-governorate-manama-mahooz-939038.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939151,,,Apartment,Exceptional Semi-Furnished Apartment,400.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ali Bassim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-939151.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939154,,,Villa,Investment Opportunity: Residential,75000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-939154.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939278,,,Apartment,Spacious 3-Bedroom Apartment for Rent in Jid Ali,200.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-939278.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939290,,,Villa,Luxurious Villa for Sale in Al-Nassefah – Prime Lo,380000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-939290.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939292,,,Villa,Modern Two-Storey Villa for Sale in Dumistan – Spa,160000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-939292.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939312,,,Villa,For Sale – Spacious Luxury Villa in Jeblat Hebshi ,460000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-939312.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939313,,,Whole Building,Residential Building for Sale in Salmabad – Prime ,165000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-salmabad-939313.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939322,,,Villa,Good location | new area ,165000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Redha Hussain,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-939322.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,939323,,,Villa,Modern villa | near services ,130000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Redha Hussain,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shahrakan-939323.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,948550,,,Villa,FULLY FURNISHED | PRIVATE POOL | HOUSE KEEPING |,1500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-948550.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,949848,,,Villa,SPACIOUS | LARGE GARDEN | AMENITIES | LARGE POOL |,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-949848.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,949981,,,Apartment,Rented | Pool & Sea View | Next to MG Mall,145000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulla Alkhan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-949981.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,953904,,,Apartment,Apartment for Rent in Tubli –  Ground Floor,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-953904.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,953905,,,Apartment,For Rent: Exceptional Apartment in Jidali ,190.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ali Bassim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-953905.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,953916,,,Apartment,Apartment for Rent in Tubli,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-953916.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,953918,,,Apartment,Apartment for Rent in Sanad,150.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-953918.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,953920,,,Apartment,Apartment for Rent in Sanad ,150.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Damac Realestate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-953920.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,953930,,,Apartment,Apartment for Rent in Jid Ali,175.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-953930.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,953960,,,Villa,Luxury Villa for Sale in Isa Town – Prime Location,155000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-953960.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,953976,,,Apartment,Apartment for Rent in Saar,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Damac Realestate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-953976.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954003,,,Villa,Roundabout 22 | Prime Location | Garden,118000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-954003.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954080,,,Villa,"Tubli Bay – Prime Location & Excellent Value
",145000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-954080.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954082,,,Villa,Luxurious | Modern | Prime ,230000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-954082.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954099,,,Villa,Exclusive Luxury Villa for Sale in Saar – Saraya 1,388000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ammar Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-954099.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954118,,,Whole Building,Residential Building for Sale in Bu Ghazal,135000.0,,,,BHD,sell,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-um-al-hasam-954118.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954122,,,Villa,Villa for Sale in Jurdab,165000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-954122.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954124,,,Apartment,Luxury | Marassi park | GREAT ROI,105000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-954124.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954131,,,Land,Prime Land for Sale in Al Hamala ,490000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-954131.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954132,,,Land,Land for Sale in Al Hamala  Excellent Opportunity,50000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Zekrait,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-954132.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954158,,,Apartment,Staff Accommodation for Rent in Askar ,450.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-askar-954158.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954164,,,Land,Land for Sale in Dumistan,80500.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-954164.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954222,,,Land,Land for Sale in Jidhafs,155000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-954222.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954226,,,Apartment,Apartment for Sale  in Jibla Habshi Ashbilia,55000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-jeblat-hebshi-954226.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954237,,,Land,Land for Sale in Salmabad,339000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-954237.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954240,,,Land,Land for Sale in Jurdab,121159.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jurdab-954240.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954242,,,Land,Land for Sale in Karzakan ,89500.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-954242.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954415,,,Apartment,Bright | Spacious | Great Facilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954415.html,2026-06-09T13:03:47.398622+00:00,2026-07-12T20:58:01.791743+00:00,33,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954429,,,Villa,Villa for Sale or Exchange in Amwaj ,450000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-954429.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954432,,,Land,Land for sale in sanad ,130400.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-954432.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954443,,,Villa,Villa for Sale in Al Markh,95000.0,,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-markh-954443.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954453,,,Compound,For Sale: Exclusive Compound in Saar,980000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/compound-for-sale-northern-governorate-saar-954453.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954459,,,Compound,   For Sale: Exclusive Compound in Al Hamala,840000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/compound-for-sale-northern-governorate-hamala-954459.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954474,,,Apartment,Hot deal / panorama/ sea view ,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Zekrait,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-954474.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,954487,,,Villa,For Sale: Spacious Villa in Al Hamala,140000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-954487.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,956630,,,Villa,Spacious villa available in Tubli For rent,900.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-956630.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,956677,,,Apartment,Elegant Semi-Furnished Apartment for Rent in Sanad,300.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Damac Realestate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-956677.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,956932,,,Villa,For Sale Spacious Villa in Arad Prime Location,280000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-956932.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,957245,,,Apartment,Spacious | 3 Bedoom + Maid | Seef,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mars Properties,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-957245.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962644,,,Villa,Luxury Sea-View Villa for Rent in Tubli Bay,1500.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-962644.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962648,,,Whole Building,Residential Building for Sale in Al Markh,110.0,,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-northern-governorate-al-markh-962648.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962682,,,Apartment,Fully Furnished Studio for Sale in Spiral Orchid ,50000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-962682.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962693,,,Apartment,Fully Furnished Apartment for Rent at Marassi,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Damac Realestate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-962693.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962695,,,Apartment,Fully Furnished Apartment for Rent at Marassi,70000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-962695.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962700,,,Villa,Spacious Villa for Rent in Janabiya,1400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Damac Realestate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-962700.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962722,,,Villa,elegant design/in Tubli/spacious area,260000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Bassim,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-962722.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962745,,,Villa,House for Sale – Isa Town (Rented Property),88000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-962745.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962747,,,Land,Prime Land for Sale in Tubli Near the Promenade,127585.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-962747.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
2026-07-13,removed,962749,,,Villa,Villa for Sale in Hamala – Prime Location,123000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-962749.html,2026-05-31T13:58:31.068517+00:00,2026-07-12T20:58:01.791743+00:00,42,2026-07-12T20:58:01.791743+00:00
