change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-17,new,56183117,,,Apartment,MODERN WELL FURNISHED 1BHK IN A PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56183117.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56183121,,,Land,Prime Commercial Investment | RHB** Classification,,285479.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-askar-56183121.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56206390,,,Apartment,NEW SEA VIEW DUPLEX | VERY SPACIOUS AND MODERN,,1000.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56206390.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56209971,,,Apartment,HIGH FLOOR MODERN LUXURY APARTMENT WITH A VIEW,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56209971.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56209974,,,Apartment,MODERN LUXURY HIGH FLOOR BRIGHT APARTMENT,,330.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56209974.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56209975,,,Apartment,BRIGHT MODERN APARTMENT WITH 2 BALCONIES,,430.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56209975.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56209976,,,Apartment,VERY SPACIOUS AND AFFORDABLE 3BHK WITH AMENITIES,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56209976.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56209977,,,Apartment,LUXURY HIGH FLOOR SEA VIEW APARTMENT FONTANA,,950.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56209977.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56209978,,,Apartment,BEST PRICE | HIGH FLOOR | CITY VIEW |,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56209978.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56209979,,,Villa,NEW VILLA | SEMI FURNISHED | INCLUSIVE OF EWA,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-56209979.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210016,,,Apartment,Peaceful Location STUDIO with Balcony,,270.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56210016.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210019,,,Apartment,Spacious 3 Bedroom  | Fully Furnished | Shakura,,365.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56210019.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210022,,,Apartment,Luxury  2BHK | Pool Gym | Lobby | Maintenance,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210022.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210023,,,Villa,"VILLA for rent , in a great location:",,250.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-56210023.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210040,,,Apartment,Modern Apartments with open kitchen,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-915500.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210076,,,Apartment,"Affordable 3Bedroom,Flat,Balcony & closed kitchen",,250.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ali  Alnoaimi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56210076.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210077,,,Villa,Gated Community | Padel Court | Private Garden,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56210077.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210088,,,Land,Residential land for sale in Al-Duraz,,97414.0,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-diraz-56210088.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210091,,,Villa,Luxurious | Upscale area | Services available,,260000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-56210091.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210093,,,Apartment,2 BR Furnished Apartment with Shared Pool,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210093.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210104,,,Land,Residential land for sale in Maqaba,,160704.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-56210104.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210105,,,Apartment,Furnished Studio Apartment with Balcony in BHD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210105.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210109,,,Apartment,ICONIC TOWER | PRIVATE BEACH | SEA VIEW,,460.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210109.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210115,,,Apartment,ICONIC TOWER | PRIVATE BEACH | SEA VIEW,,460.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56210115.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210119,,,Apartment,Best Deal | Investment | Easy Access | Amenities,,45000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56210119.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210120,,,Apartment,Stylish Living l Pool and Sea View l Big Balcony,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56210120.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210123,,,Apartment,Spacious Apartment for Sale in Tubli,,72000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mahmood Albahrani,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-tubli-56210123.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210134,,,Apartment,Apartment | Semi-furnished | 3BR | Janabiya,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Khalaf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56210134.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210136,,,Villa,Well Designed Massive Villa With A Private Pool,,300000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56210136.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210137,,,Apartment,1 BHK | TOP LUXURY | NAVY APPROVED | MODERN,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210137.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210146,,,Apartment,SEA VIEW | HIGH-END | LUXURIOUS 3BHK | SPACIOUS,,900.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210146.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210158,,,Office Space,BRAND NEW OFFICE | SEA VIEW | HIGH FLOOR | MODERN,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56210158.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210162,,,Apartment,Spacious | Balcony | Laundry Room | Amenities,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210162.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210174,,,Villa,New 5 Bedroom corner villa for rent in Jannusan,,500.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-56210174.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210177,,,Apartment,Elegant & Well Furnished l Beach Access l Balcony,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56210177.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210184,,,Villa,Villa for Sale in Karzakan Near the Sea,,159000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mahmood Albahrani,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56210184.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210188,,,Apartment,Sea View | Bright | Housekeeping | Inclusive |,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210188.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210190,,,Apartment,Modern | Bright | Housekeeping | Inclusive |.,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210190.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210191,,,Apartment,COMPETITIVE PRICE | SPACIOUS 2BR | NICE FACILITIES,,70000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56210191.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210192,,,Apartment,Luxurious | 5 Star Amenities | Inclusive,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210192.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210196,,,Villa,FREEHOLD VILLA | BRAND NEW | MODERN LIVING,,218900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-56210196.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210197,,,Apartment,Bright | Spacious | Housekeeping | Amenities,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210197.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210224,,,Apartment,MODERN I PET FRIENDLY I NEAR KSA CAUSEWAY,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56210224.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210232,,,Villa,4BHK + MAIDS ROOM | PRIVATE POOL | REAL SPACIOUS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56210232.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210239,,,Apartment,Great Deal | 2 Balcony | Ready Flat | Amenities,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210239.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210247,,,Villa,CORNER 5BHK VILLA | LUXURY HOME | SPACIOUS,,260000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56210247.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210251,,,Villa,Elegant Villa with Private Pool & Garden.,,240000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anish Singh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56210251.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210252,,,Apartment,AFFORDABLE 2BHK | 2 BALCONIES | GREAT FACILITIES,,87000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56210252.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210257,,,Apartment,Brand New l Balcony with Pool View l Beach Access,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56210257.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210258,,,Villa,BRIGHT SINGLE STORY 3BR VILLA | AMAZING FACILITIES,,800.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-56210258.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210259,,,Apartment,Bright | Nr Grand Mosque | Spacious | Housekeeping,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210259.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210264,,,Apartment,Unlimited EWA | Premium | Housekeeping | Amenities,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210264.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210266,,,Villa,Villa | Prime | Sale | 6BR | Zinj,,145000.0,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Orhan Shakoor Humood,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-56210266.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
