change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-31,removed,55744545,,,Apartment,ULTRA MODERN / RESORT ATMOSPHERE / PRIME LOCATION,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744545.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55744558,,,Apartment,Super Luxe |House Keeping |Balcony | Sea View,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744558.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55745004,,,Apartment,RCSI |Spacious Duplex | Laundry Room| Housekeeping,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55745004.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55745006,,,Apartment,Navy Approved | Refurbished | Kids Play Area | Gym,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55745006.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55745008,,,Apartment,Refurbished | Sea View | Maids Room | Kids Play |,675.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55745008.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55745009,,,Apartment,Modern  |  Refurbished |  Balcony | Dishwasher,370.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55745009.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55745010,,,Penthouse,Penthouse | Bright | Private Jacuzzi |Squash Court,800.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-sanabis-55745010.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55745011,,,Apartment,Unlimited Ewa | Spacious | Balcony | Store Room,750.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55745011.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55745015,,,Apartment,Modern Interior | Panoramic Sea View | Spacious,1000.0,,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55745015.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55745016,,,Villa,Spacious Living | Private Pool | Private Garden,1400.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55745016.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55772704,,,Apartment,▐ FONTANA INFINITY▐ ONE BED OFFER 350BD▐ JUFFAIR▐,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55772704.html,2026-08-02T21:01:45.450020+00:00,2026-08-30T22:37:12.054762+00:00,28,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55772706,,,Apartment,▐ HURRY UP GRAB THE DEAL▐ TWO BED 290BD▐ JUFFAIR▐,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55772706.html,2026-08-02T21:01:45.450020+00:00,2026-08-30T22:37:12.054762+00:00,28,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55772857,,,Apartment,3 BR Furnished Apartment with Landmark View,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55772857.html,2026-08-02T21:01:45.450020+00:00,2026-08-30T22:37:12.054762+00:00,28,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55773341,,,Land,Reduced Price Freehold Residential Plot in Mozoon,96000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Lina Sabrawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-55773341.html,2026-08-02T21:01:45.450020+00:00,2026-08-30T22:37:12.054762+00:00,28,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55802649,,,Apartment,SPACIOUS - SEA VIEW - BEAUTIFUL WELL MAINTAINED,900.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55802649.html,2026-08-03T21:12:00.704076+00:00,2026-08-30T22:37:12.054762+00:00,27,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55802675,,,Apartment,ONE OF THE BEST IN AMWAJ - LARGE - WELL MAINTAINED,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55802675.html,2026-08-03T21:12:00.704076+00:00,2026-08-30T22:37:12.054762+00:00,27,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55832769,,,Apartment,Elegant Sea View Apartment With Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ehab Naser,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832769.html,2026-08-04T21:18:19.994716+00:00,2026-08-30T22:37:12.054762+00:00,26,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55863427,,,Apartment,S/F New Apartment/Pool/Parking/Maintenance,325.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-55863427.html,2026-08-05T21:21:28.553228+00:00,2026-08-30T22:37:12.054762+00:00,25,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55863431,,,Apartment,Apartment with Games Room and Spa Facilities,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55863431.html,2026-08-05T21:21:28.553228+00:00,2026-08-30T22:37:12.054762+00:00,25,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55892253,,,Apartment,Free Internet | City View | Ewa Limit 35 BD,800.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55892253.html,2026-08-07T00:55:25.755875+00:00,2026-08-30T22:37:12.054762+00:00,23,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55893123,,,Apartment,DECENT FAMILY APARTMENT | UNBEATABLE PRICE | BD300,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55893123.html,2026-08-07T00:55:25.755875+00:00,2026-08-30T22:37:12.054762+00:00,23,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55950210,,,Villa,Luxury 5 Bedroom Villa | Private Pool | 600 sqm |,1400.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55950210.html,2026-08-08T20:37:26.992750+00:00,2026-08-30T22:37:12.054762+00:00,22,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55950805,,,Apartment,Fontana Infinity 1BR | Sea View | Unlimited EWA,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55950805.html,2026-08-08T20:37:26.992750+00:00,2026-08-30T22:37:12.054762+00:00,22,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55950832,,,Apartment,DIRECT TO MALL - BEACH ACEES - ELEGANT - MARASSI,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55950832.html,2026-08-08T20:37:26.992750+00:00,2026-08-30T22:37:12.054762+00:00,22,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,55979961,,,Apartment,POOL VIEW - FREE INTERNET - BEACH ACCESS - NICE,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55979961.html,2026-08-09T20:40:10.613404+00:00,2026-08-30T22:37:12.054762+00:00,21,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56008580,,,Villa,LUXURY VILLA | DIYAR ALMUHARREQ | SPACIOUS LIVING,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-56008580.html,2026-08-10T20:51:18.479280+00:00,2026-08-30T22:37:12.054762+00:00,20,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56066727,,,Villa,3BR FURNISHED VILLA | PRIVATE POOL | 600 SQM,1400.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-56066727.html,2026-08-12T20:53:13.944971+00:00,2026-08-30T22:37:12.054762+00:00,18,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56067127,,,Apartment,SPACIOUS 2 BEDROOM WITH UNLIMITED EWA | INTERNET,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56067127.html,2026-08-12T20:53:13.944971+00:00,2026-08-30T22:37:12.054762+00:00,18,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56067175,,,Apartment,LUXURY AND ELEGANT FLAT WITH GYM POOL,480.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56067175.html,2026-08-12T20:53:13.944971+00:00,2026-08-30T22:37:12.054762+00:00,18,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56067178,,,Apartment,MODERN FLAT WITH ALL AMENITIES IN BUILDING,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56067178.html,2026-08-12T20:53:13.944971+00:00,2026-08-30T22:37:12.054762+00:00,18,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56096090,,,Apartment,BRAND NEW - BEACH ACCESS - NEXT MALL - FURNISHED,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56096090.html,2026-08-13T20:51:34.764467+00:00,2026-08-30T22:37:12.054762+00:00,17,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56096374,,,Apartment,ELEGANT FLAT WITH BALCONY GYM AND POOL,575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56096374.html,2026-08-13T20:51:34.764467+00:00,2026-08-30T22:37:12.054762+00:00,17,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56153093,,,Apartment,Big Terrace With Breathtaking Sea Views l Elegant,475.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153093.html,2026-08-15T20:30:10.785226+00:00,2026-08-30T22:37:12.054762+00:00,15,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56181595,,,Apartment,Family Friendly | High Speed Wifi | Elevator,360.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56181595.html,2026-08-16T20:30:42.569281+00:00,2026-08-30T22:37:12.054762+00:00,14,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56182451,,,Apartment,Spacious/Closed Kitchen/Big Balcony/Store/Hs.Keep,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182451.html,2026-08-16T20:30:42.569281+00:00,2026-08-30T22:37:12.054762+00:00,14,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56182771,,,Apartment,Sea-View I Modern I Duplex IGreat Facilities IWifi,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182771.html,2026-08-16T20:30:42.569281+00:00,2026-08-30T22:37:12.054762+00:00,14,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56210040,,,Apartment,Modern Apartments with open kitchen,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-915500.html,2026-08-17T20:33:43.482575+00:00,2026-08-30T22:37:12.054762+00:00,13,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56210077,,,Villa,Gated Community | Padel Court | Private Garden,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56210077.html,2026-08-17T20:33:43.482575+00:00,2026-08-30T22:37:12.054762+00:00,13,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56210271,,,Villa,SPACIOUS | NEWLY RENOVATED | GARDEN | SKYLIGHT,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56210271.html,2026-08-17T20:33:43.482575+00:00,2026-08-30T22:37:12.054762+00:00,13,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56210594,,,Villa,LUXURY 3BHK | SPACIOUS LAYOUT | PRIME KARZAKKAN,123500.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56210594.html,2026-08-17T20:33:43.482575+00:00,2026-08-30T22:37:12.054762+00:00,13,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56239538,,,Apartment,AMAZING CITY VIEW | LUXURIOUS | POOLS | GYM,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56239538.html,2026-08-18T20:31:35.765281+00:00,2026-08-30T22:37:12.054762+00:00,12,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56240018,,,Apartment,Luxurious | Upscale area | Services available,25000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56240018.html,2026-08-18T20:31:35.765281+00:00,2026-08-30T22:37:12.054762+00:00,12,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56240713,,,Apartment,SEA VIEW - MARASSI SHORES - DIRECT ON THE BEACH,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56240713.html,2026-08-18T20:31:35.765281+00:00,2026-08-30T22:37:12.054762+00:00,12,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56241223,,,Apartment,Semi furnished studio in seef | AC | EWA exclusive,150.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,OKA Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56241223.html,2026-08-18T20:31:35.765281+00:00,2026-08-30T22:37:12.054762+00:00,12,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56241345,,,Villa,PREMIUM VILLA | SPACIOUS | PRIME HAMALA,148000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56241345.html,2026-08-18T20:31:35.765281+00:00,2026-08-30T22:37:12.054762+00:00,12,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56241497,,,Apartment,NEW !! HOT DEAL LUXURIOUS | MODERN DESIGN | WIFI,360.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56241497.html,2026-08-18T20:31:35.765281+00:00,2026-08-30T22:37:12.054762+00:00,12,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56241521,,,Apartment,MODERN | PETS | HOUSEKEEPING | MAID | GYM | POOL,775.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56241521.html,2026-08-18T20:31:35.765281+00:00,2026-08-30T22:37:12.054762+00:00,12,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56269213,,,Apartment,LARGE BALCONY | SPACIOUS | POOL | GYM | SAUNA,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56269213.html,2026-08-19T20:36:20.718393+00:00,2026-08-30T22:37:12.054762+00:00,11,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56270518,,,Apartment,"Renovated 2 Bed, 2 Bath Apartment for Rent",230.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-56270518.html,2026-08-19T20:36:20.718393+00:00,2026-08-30T22:37:12.054762+00:00,11,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56299827,,,Apartment,BEACH ACCESS - NEXT MALL - FURNISHED - BEST DEAL,620.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56299827.html,2026-08-20T20:40:12.466755+00:00,2026-08-30T22:37:12.054762+00:00,10,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56422523,,,Villa,"Villa for rent in Sind, excellent location",550.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-56422523.html,2026-08-24T20:40:05.194875+00:00,2026-08-30T22:37:12.054762+00:00,6,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56422898,,,Apartment,BEACH ACCESS - FURNISHED - NICE - NEXT TO MALL,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56422898.html,2026-08-24T20:40:05.194875+00:00,2026-08-30T22:37:12.054762+00:00,6,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56423876,,,Apartment,"Apartment for rent in Zinj, electricity included,",280.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mohammed Ali Al Samawi ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56423876.html,2026-08-24T20:40:05.194875+00:00,2026-08-30T22:37:12.054762+00:00,6,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56423881,,,Apartment,"Apartment for rent, semi-furnished, including elec",250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mohammed Ali Al Samawi ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56423881.html,2026-08-24T20:40:05.194875+00:00,2026-08-30T22:37:12.054762+00:00,6,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56484617,,,Apartment,3BR 5Bath | Balcony | Gym | Maid's room | 2 Lifts,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484617.html,2026-08-26T23:12:42.541291+00:00,2026-08-30T22:37:12.054762+00:00,3,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56484618,,,Apartment,3-Bedroom | 5-Bath | Balcony | Gym | Unlimited EWA,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484618.html,2026-08-26T23:12:42.541291+00:00,2026-08-30T22:37:12.054762+00:00,3,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56484619,,,Apartment,2-Bedroom 3-Bath| Gym | Closed Kitchen | 2Lifts,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484619.html,2026-08-26T23:12:42.541291+00:00,2026-08-30T22:37:12.054762+00:00,3,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56484620,,,Apartment,Fully Furnished 2-BR 3-Bathrooms | Gym | 2Lifts,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484620.html,2026-08-26T23:12:42.541291+00:00,2026-08-30T22:37:12.054762+00:00,3,2026-08-30T22:37:12.054762+00:00
2026-08-31,removed,56484621,,,Apartment,2-Bedrooms 3-Bath| Fully Furnished | Gym | 2Lifts,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56484621.html,2026-08-26T23:12:42.541291+00:00,2026-08-30T22:37:12.054762+00:00,3,2026-08-30T22:37:12.054762+00:00
