change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-15,new,56153154,,,Villa,Best area in Hamala with asphalt roads,,126000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56153154.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153155,,,Apartment,New| Modern | Housekeeping| 2 Balcony| CPR TAX,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153155.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153156,,,Apartment,Spacious 3BHK | Closed Kitchen | Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56153156.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153157,,,Apartment,Duplex I Closed Kithchen I Balcony I Shared Pool,,79500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56153157.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153184,,,Apartment,Sea View I Spacious | House Keeping I Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153184.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153188,,,Warehouse,Priime Location Warehouse Easy Access,,800.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-56153188.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153189,,,Villa,Villa For Sale Al Malikiyah | 198sqm | BHD 126K,,126000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohammed Salman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56153189.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153197,,,Apartment,Luxurious|High Floor|Hot Price|Bright|Modern,,269.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-56153197.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153198,,,Apartment,2 Bedroom | 2 Balconies | Closed Kitchen,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56153198.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153200,,,Apartment,Spacious /Bright 1bhk/ Wifi/ Balcony/ Prime Loca,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153200.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153203,,,Apartment,SEE VIEW | STORAGE | BALCONY | WELL MAINTAINED,,55000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153203.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153215,,,Apartment,Biggest layout in Amwaj | Sea View| Wide Balconies,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153215.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153217,,,Apartment,New| Naturally well-lit |Spacious | Luxury|Balcony,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153217.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153218,,,Apartment,2Bedroom | Fully Furnished | Unlimited EWA,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56153218.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153220,,,Apartment,2BR Fully Furnished| Wi-Fi|Inclusive|Gym+Pool,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56153220.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153235,,,Apartment,Private Beach Access | Sea View | All Inclusive,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153235.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153238,,,Apartment,Very Spacious | Full Sea View | Balconies | Navy,,700.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153238.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153240,,,Apartment,Prime Location | New | Spacious | Internet,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153240.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153242,,,Villa,Modern | Balcony | Garden | Maids room,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56153242.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153247,,,Apartment,Sea Side Luxury| Pets Friendly| Sea View| Inclusiv,,525.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153247.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153248,,,Apartment,A distinctive lifestyle with high class facilities,,950.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153248.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153256,,,Apartment,Close Kitchen | Spacious | Wifi | Neat and Clean,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153256.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153258,,,Apartment,New | Luxury | Balcony | WiFi | Spacious,,400.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56153258.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153261,,,Apartment,A distinctive lifestyle See View 5 Star facilities,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153261.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153272,,,Apartment,Modern | Bright | Fully Fitted Kitchen,,430.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56153272.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153273,,,Apartment,Balcony| Renovated | See View| Open kitchen,,330.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153273.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153275,,,Apartment,Exceptional Urban Living | Affordable,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153275.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153289,,,Apartment,Fully Furnished Studio flat in Seef 300BD with EWA,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56153289.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153336,,,Villa,Private Pool | Pets Allowed | Maids room |,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56153336.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153337,,,Villa,spacious Villa with private pool| 3BHK|Quiet area,,160000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Eardly Kent,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56153337.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153363,,,Apartment,BRAND NEW STUDIO l BALCONY l MODERN FURNITURE,,330.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56153363.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153432,,,Apartment,MODERN 1 BEDROOM APARTMENT | Balcony | Busaiteen,,320.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56153432.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153435,,,Villa,Villa For Sale Sadad | 180sqm | BHD 124K,,124000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohammed Salman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56153435.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153483,,,Apartment,UNLIMITED EWA | 2 BR | BALCONY | WIFI | JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153483.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153484,,,Apartment,City View | Direct Hilton Access | Freehold,,75000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56153484.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153487,,,Apartment,Princess Villa | Boat Moorings | Large Garden,,1000.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Bilal Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56153487.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153501,,,Apartment,Modern 1 Bed Apartment Juffair Prime Location,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153501.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153522,,,Apartment,"Stunning views, luxury living, elegant design",,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Fahad Mohd,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56153522.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153524,,,Villa,Semi Furnished | Corner Villa | Private Garden,,148000.0,,,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Duaa Alsayegh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-northern-city-madinat-salman-56153524.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153530,,,Apartment,MODERN & SPACIOUS |2 BR | BALCONY | JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153530.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153531,,,Apartment,BEST DEAL | MODERN | POOL + GYM + CINEMA + GAMES,,330.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56153531.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153533,,,Apartment,Luxury Living l Well Furnished l Balconies,,425.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153533.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153534,,,Apartment,VERY LOW PRICE | SPACIOUS | BEAUTIFUL SEA-VIEW,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56153534.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153542,,,Apartment,BEAUTIFUL & BRIGHT WITH SEA-VIEW | SPACIOUS | EWA,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56153542.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153543,,,Villa,Private Garden | Spacious | Pool | Walk-in Closet,,850.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-56153543.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153546,,,Villa,Private Pool | Newly Renovated | Maids Room | Yard,,1300.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-56153546.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153551,,,Apartment,Spacious 2BR Apartment Juffair Big Balcony SEEVIWE,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153551.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153552,,,Villa,COMPOUND | Private Pool | Maids Room | Garden |,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56153552.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153554,,,Villa,"Modern Spacious, Premium Finishing, Private Garden",,620.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Abdulla Murad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-56153554.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153557,,,Villa,Semi-Furnished 4BR Villa | Private Garden | Ready,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153557.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153558,,,Villa,COMPOUND | Private Pool | Big Garden | Maids Room,,1600.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-56153558.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153559,,,Apartment,"Upscale apartment for rent in East Riffa, 2 bedroo",,250.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Mohammed Ali Al Samawi ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56153559.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153560,,,Apartment,Spacious | Freehold | High ROI Investment,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56153560.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
