change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-14,removed,1000800,,,Apartment,LUXURY FULLY FURNISHED I FAMILY BUILDING I 1 BHK,300.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-1000800.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1000802,,,Land,Prime Location | Ritz-Carlton | Seef Mall,540000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-seef-1000802.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1000818,,,Villa,Luxury Villa for Sale in Muqaba – Near St. Christo,250000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,ali sultan,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-1000818.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1000849,,,Apartment,"Prime area, spacious, multi-room, great price",45000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,MOHAMED NADER,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-a-ali-1000849.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1000874,,,Villa,Luxury villa for sale in Hamad Town,299000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ebrahim Alsaleem,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-1000874.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1000880,,,Villa,Brand New House for Sale in Hamad Town – R7,118000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Majestic Properties,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-1000880.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1000894,,,Apartment,Ivory Tower | Prime Location | Rented | Modern |,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1000894.html,2026-06-29T20:43:30.057141+00:00,2026-07-13T21:03:18.261017+00:00,14,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1000927,,,Villa,PEACEFUL AMBIENCE| NATURAL LIGHTS| MODERN VILLA,1400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-1000927.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1000982,,,Apartment,Stunning Tower | 5 Star Facilities | with ROI,125000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1000982.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1000989,,,Apartment,Luxurious | Beach /Mall Access | Best Payment Plan,88888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-1000989.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001008,,,Apartment,Beachfront Marassi View | 6 yrs Payment plan,210888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-1001008.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001010,,,Apartment,Freehold - Sea View - Top Quality - Spacious,100000.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-1001010.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001012,,,Penthouse,Stunning Sea View with Beach Access Navy Approved,2000.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-1001012.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001031,,,Apartment,Brand New / Elegant /Semifurnished / 2BR,200.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al-Ahlia Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-1001031.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001033,,,Whole Building,Building with 7 Apartment - Prime Location,355000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-1001033.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001035,,,Whole Building,2 Apartment and Shop - Prime Location,45000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-1001035.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001039,,,Apartment,APT For Rent Close To EL Mercado Mall | Brand New,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-1001039.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001041,,,Apartment,Services available | Residential area,36000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-jid-ali-1001041.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001042,,,Apartment,Signature Residence Sea View Brand New Community,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-1001042.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001047,,,Apartment,Brand New | Semifurnished 2BR| Private BigTerrace,200.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al-Ahlia Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-1001047.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001056,,,Apartment,Stunning -  Sea View - Connecting  Balcony,94000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1001056.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001060,,,Apartment,Freehold | Investment | Sea View | Balcony,41000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1001060.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001061,,,Duplex,Fabulous Duplex with Sea View | INvestment Deal,72000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-al-juffair-1001061.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001062,,,Apartment,Lovely - Sea View - Freehold - High Floor,35000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1001062.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001169,,,Apartment,Fully Furnished | 2 Bedroom Apartment | Sea View,1150.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-1001169.html,2026-06-02T09:27:30.892318+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001257,,,Villa,Brand New Villas for Sale in Al Malikiyah – Rounda,125000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Salah Hashem,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-1001257.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001293,,,Villa,SWIMMING POOL | LARGE OPEN YARD | UNFURNISHED,500.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-1001293.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001307,,,Land,Residential Land for Sale in West Eker,118000.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-1001307.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001316,,,Villa,Near the Sea | Luxury |Ready for second floor,129000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-1001316.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001326,,,Villa,"Single Storey Villa With Pool, Heart Of Saar",650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-1001326.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001335,,,Villa,All-inclusive | Prime Location | Spacious | Quiet,115000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-1001335.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001341,,,Land,Commercial Investment | On Street | Vital Area,416190.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-1001341.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001410,,,Apartment,ULTRA MODERN | BRANDED | FIVE STAR LUXURY,1400.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Princess Antonnette Caranto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-1001410.html,2026-07-09T21:28:23.078681+00:00,2026-07-13T21:03:18.261017+00:00,3,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001416,,,Apartment,RENTED STUDIO FOR SALE IN JUFFAIR,33500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dina Abdelhamid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1001416.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001461,,,Land,Residential land for sale in Hamad Town,93000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-1001461.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001462,,,Apartment,Sea View | Storage Room | Luxury Furniture | New,77000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1001462.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001464,,,Apartment,3BR Fully Furnished | Beach Access | Freehold,145000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-1001464.html,2026-07-12T20:58:01.791743+00:00,2026-07-13T21:03:18.261017+00:00,1,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001468,,,Apartment,Fully Furnished 2BR Apartment for Rent - Mahooz,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Ebrahim Alsaleem,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-1001468.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001481,,,Apartment,SPACIOUS | LUXURY | HEART OF CITY,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-1001481.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001486,,,Villa,QUALITY FURNISHED |SEA SIDE | ABSOLUTELY ELEGANT,1500.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-1001486.html,2026-07-07T21:36:02.082787+00:00,2026-07-13T21:03:18.261017+00:00,5,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001516,,,Apartment,Economic | 2 BHK | Exclusive |Near Aster Gudaibiya,200.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Asok Mathew,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-1001516.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001517,,,Apartment,2 Bed  Economic Apt | Exhibition Road | Exclusive,180.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Asok Mathew,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-1001517.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001524,,,Apartment,Fully Furnished | Elegant Apartment | 2 bedrooms,80000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulla Alkhan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-1001524.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001533,,,Land,Prime | Land | Residential | Al Qurayyah,231668.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Khalil Ebrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-1001533.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001536,,,Apartment,"Large layout, low service charges End User",55000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jacob Thomas,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-1001536.html,2026-06-15T21:06:46.439420+00:00,2026-07-13T21:03:18.261017+00:00,27,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001549,,,Land,Land for sale in a prime location Hamala,151721.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-1001549.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001567,,,Apartment,Sea View | Luxurious | Terrace | Navy Approved,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Samar Kafri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1001567.html,2026-06-09T13:03:47.398622+00:00,2026-07-13T21:03:18.261017+00:00,34,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001570,,,Apartment,Beach access | Newly furnished | Balcony,67000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Samar Kafri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-1001570.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001590,,,Villa,Maids Quarter | Double Storey | Private Pool,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Samar Kafri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-1001590.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001605,,,Apartment,POOL & GYM | FREE WIFI & PARKING | FAMILIES ONLY,200.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mohammed Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-1001605.html,2026-06-17T20:50:56.644034+00:00,2026-07-13T21:03:18.261017+00:00,26,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001619,,,Land,للبيع أرض سكنية زاوية في ديار المحرق | تملك حر,87100.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Abdulla Alkhan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-1001619.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001627,,,Land,للبيع أرض سكنية مميزة في ديار المحرق | تملك حر,151200.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Abdulla Alkhan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-1001627.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,1001667,,,Apartment,Luxury - Sea View - House Keeping - Modern,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-1001667.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
