change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-22,new,56360858,,,Villa,"Vill For Sale In Isa Town BD150,000",,150000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Mohammed AlHayki,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-868286.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360859,,,Villa,"Villa For Sale in Al Qurayah BD138,000",,138000.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Mohammed AlHayki,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-56360859.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360860,,,Villa,Villa For Sale in Barbar BD200000,,200000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Mohammed AlHayki,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-56360860.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360861,,,Apartment,BUDGETED  NEW LUXURY FLAT IN THE MID OF BAHRAIN,,31000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed AlHayki,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-tubli-56360861.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360871,,,Apartment,Refurbished Modern Pool view 1 BR Furnished |,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56360871.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360872,,,Land,"Land For Sale In Al Hajar BD120,000",,120000.0,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Mohammed AlHayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-hajar-910784.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360877,,,Whole Building,Commercial Building for sale in Qudaibiya BD330000,,330000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Mohammed AlHayki,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-910786.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360879,,,Land,"Land for Sale in Jidhafs BD835,000",,835000.0,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Mohammed AlHayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-975938.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360881,,,Land,Land For Sale in Sanad 998.9 SQM BD195000,,195000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed AlHayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-910785.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360882,,,Apartment,Apartment for sale in North Riffa,,68000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-56360882.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360883,,,Apartment,Huge 1 BR FF Apartment with Big Balcony,,320.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56360883.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360885,,,Apartment,Renovated | Lagoon View maid room Balcony View,,89000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56360885.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360886,,,Apartment,SEMI FURNISHED l MODERN l CLOSED KITCHEN,,400.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Monica Medhat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-56360886.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360887,,,Apartment,SPACIOUS | MODERN 3 BEDROOM APARTMENT FOR SALE,,120000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56360887.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360889,,,Villa,Navy Approved / Private Pool /WIFI /Garage Parking,,700.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-56360889.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360894,,,Apartment,Fully Furnished 2BR + Maid | Pool | 0% Interest,,102000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Samar Kafri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-56360894.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360895,,,Apartment,Beautiful 2 BR FF Apartment with Balcony,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56360895.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360896,,,Apartment,Hot Deal Huge3 BR+ Maid Room with Rental income,,85000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56360896.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360898,,,Apartment,Spacious 2 Bedrooms Fully Furnished with WIFI,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56360898.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360899,,,Villa,New villa for sale in Busaiteen Al Sayah,,140000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56360899.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360906,,,Apartment,MODERN 1BHK | BALCONY | PRIME LOCATION,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56360906.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360908,,,Apartment,2 BR Furnished Apartment with Shared Gym and Parking,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56360908.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360911,,,Apartment,Spacious | Pool and Gym | 2 BHK | Seef,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56360911.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360915,,,Apartment,Spacious | Modern | Private Balcony,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56360915.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360922,,,Apartment,Modern | Investment Deal | Prime Location,,70000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56360922.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360923,,,Apartment,Best Deal Spacious 2 BR+Laundry room furnished,,45000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56360923.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360935,,,Apartment,2 BR | Cozy | semi furnished | apartment saar,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56360935.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360952,,,Apartment,2 BR | stunning apartment | saar,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56360952.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56360955,,,Villa,Luxury Spacious Family Villa with Private Pool,,1600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56360955.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361002,,,Apartment,Balcony | Spacious | Internet | Pool |Covered Park,,450.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-56361002.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361008,,,Apartment,REDUCED PRICE | Closed  Kitchen | Housekeeping |,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56361008.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361028,,,Apartment,Family Friendly | Amazing Views | Brand New,,62000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Puthu Veetil Sajahan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56361028.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361048,,,Apartment,Spacious 2 BHK Apartment/ Inclusive/ Prime Locatio,,230.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56361048.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361049,,,Duplex,Sea View / Duplex /2 Balconies /WIFI /Housekeeping,,600.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56361049.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361059,,,Apartment,Beautiful 2 BR| Pet Friendly |Balcony| internet,,370.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56361059.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361063,,,Apartment,Spacious 2 BHK Apartment / Prime Location,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56361063.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361065,,,Apartment,5 Star Amenities | Stunning Views | Housekeeping,,500.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56361065.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361066,,,Apartment,5-STAR FACILITIES | PREMIUM 1BHK | PRIME LOCATION,,480.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56361066.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361068,,,Apartment,BRAND NEW 1BHK | EASY 7-YEARS FINANCING | ELEGANT,,121080.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56361068.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361071,,,Apartment,FOR SALE | 2 BHK | SEA VIEW | AMWAJ ISLANDS,,55000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56361071.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361074,,,Apartment,PRIME LOCATION | MODERN 2BHK | AFFORDABLE FOR SALE,,56000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56361074.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361076,,,Apartment,SPACIOUS 3BHK | CONVENIENT LOCATION | AFFORDABLE,,550.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56361076.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361081,,,Duplex,2 LIVING AREAS | 3BHK DUPLEX | SEA VIEW | LUXURY,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-reef-island-56361081.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361083,,,Penthouse,LUXURIOUS 3BHK PENTHOUSE | SEA VIEW | 2 BALCONIES,,215000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56361083.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361085,,,Apartment,LUXURY FULLY FURNISHED | STUNNING 2BHK | SEA VIEW,,73000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56361085.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361086,,,Villa,MODERN  VILLA - UNDERGROUND PARKING - MAID ROOM,,1600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheila  Mcewan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56361086.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361088,,,Duplex,BEST CHOICE! BEST PRICE! | 3BHK DUPLEX | SEA VIEW,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56361088.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361089,,,Apartment,1-Bedroom | Pool | Gym | Sauna Steam | Maintenance,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56361089.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361092,,,Apartment,ELEGANT 2BHK | PRIME LOCATION | FAMILY BUILDING,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56361092.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361094,,,Apartment,COZY and STYLISH STUDIO | SEA VIEW | OPEN LAYOUT,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56361094.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361095,,,Duplex,Sea View | Pet Friendly | Duplex | Terrace| WIFI,,530.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56361095.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361097,,,Apartment,Luxury 1BR 2Bath | Balcony | Pool Gym | Lobby Lift,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56361097.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361099,,,Apartment,Pet Friendly / Balcony / WIFI / Housekeeping,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56361099.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
2026-08-22,new,56361100,,,Apartment,Budget Friendly / 2BHK / Balcony / Spacious / HM,,160.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-56361100.html,2026-08-22T20:31:02.398311+00:00,2026-08-22T20:31:02.398311+00:00,0,2026-08-22T20:31:02.398311+00:00
