change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-18,removed,56240278,,,Villa,Luxury 4-Bedroom Villa | Brand New | Freehold,129999.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56240278.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240279,,,Villa,Corner Villa Brand New | Ideal Home | Free Hold,160000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56240279.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240280,,,Villa,Spacious Luxury Villa in a Peaceful Community,750.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56240280.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240288,,,Apartment,New Modern Spacious Balcony Great Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240288.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240292,,,Apartment,New I Modern | Municipal Tax for CPR I 2 Balconies,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56240292.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240329,,,Apartment,LUXURIOUS APARTMENT|PANORAMIC SEA VIEW| BEST OFFER,88000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56240329.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240330,,,Apartment,SPACIOUS APARTMENT | CITY & SEA VIEWS | BEST ROI,88000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56240330.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240331,,,Apartment,City view Prime location | Uncompilable Price,61500.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56240331.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240343,,,Villa,Luxury Corner 4BR Villa | Brand New | Freehold,147000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56240343.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240369,,,Villa,Spacious Luxury Villa | Prime Community | Move-In,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56240369.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240384,,,Apartment,Sea View | Split AC | Modern Interior | Parking |,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56240384.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240385,,,Apartment,Beautiful Apartment for Sale – Spacious & Modern,100000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56240385.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240481,,,Apartment,Elegant Modern 2BR | Balcony | Prime Location,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56240481.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240574,,,Apartment,Luxury 2BR | Pool Gym Balcony | Sauna Steam | Wifi,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56240574.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240584,,,Apartment,1 BR Furnished Apartment with Water View,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56240584.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240588,,,Apartment,SPACIOUS MODERN STUDIO | PREMIUM FACILITIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56240588.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240604,,,Apartment,Spacious & Elegant 3BR Fully Furnished Apartment,580.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240604.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240605,,,Apartment,Luxury 3BR | Pool Gym balcony Lobby | Sauna Steam,950.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56240605.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240619,,,Apartment,New I Modern I Spaciuos I Family Building,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56240619.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240637,,,Apartment,NEW MODERN | WI FI | BALCONY | AMAZING VIEW,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56240637.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240640,,,Apartment,Offer Price - New I Modern I  Great Facilities,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56240640.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240952,,,Apartment,Modern 1-Bedroom Apartment in Marassi Boulevard,58000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56240952.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240990,,,Apartment,Furnished 2 BR Apartment with Huge Balcony,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56240990.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56240992,,,Land,Investment Land for Light Industry Businesses (bahraini buyers only),268669.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-galali-56240992.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56241444,,,Villa,Luxury 4BR Villa Saar | Private Pool | Furnished,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56241444.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56241489,,,Apartment,Spacious 1 BHK | Balcony | Modern Living | Juffair,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56241489.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56241547,,,Apartment,Spacious 3 BHK Apartment/ Balcony / Prime Location,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56241547.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56241593,,,Apartment,PRIVATE GARDEN & POOL GARAGE SPACIOUS LIVING,800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56241593.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56241603,,,Apartment,AFFORDABLE PRIVATE POOL & GARDEN PET FREE,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56241603.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269195,,,Apartment,BRAND NEW MODERN DESIGN GREAT FINISHED | KIDS AREA,68000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56269195.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269204,,,Apartment,HOT OFFER | BRIGHT |LAST UNIT |PETS OK | FREE WIFI,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56269204.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269211,,,Apartment,LAGOON VIEW | HOUSEKEEPING | PETS | MAID |GYM+POOL,800.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56269211.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269219,,,Apartment,HOT DEAL | MODERN | SPACIOUS | GYM | POOL | SAUNA,300.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56269219.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269477,,,Apartment,SPACIOUS|BRIGHT| 3BHK| BEHIND|AL RAYAN HOSPITAL|MY,200.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56269477.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269481,,,Apartment,BEAUTIFULL / BRIGHT/ 4BHK BEHIND OF NESTO RIFFA/MY,130.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56269481.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269489,,,Apartment,Spacious 3 BHK with Lift / Close Kitchen / MY,180.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56269489.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269505,,,Office Space,Coworking | Private offices from 1 to 15 desks,112.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Regus Bahrain,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-56269505.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269510,,,Office Space,Coworking | Private offices from 1 to 15 desks,103.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Regus Bahrain,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-56269510.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269515,,,Office Space,Coworking | Private offices from 1 to 15 desks,93.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Regus Bahrain,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-56269515.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269518,,,Office Space,Coworking | Private offices from 1 to 15 desks,118.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Regus Bahrain,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56269518.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269524,,,Office Space,Coworking | Private offices from 1 to 15 desks,55.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Regus Bahrain,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-56269524.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56269545,,,Apartment,3 BHK with Laundry/Balcony and Covered Parking /MY,240.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56269545.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56271001,,,Apartment,RENOVATED | GREAT DEAL | GYM | POOL | BALCONY,59000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56271001.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56271004,,,Apartment,SPACIOUS | SEA-VIEW | 0% INTEREST | POOL | GYM,67500.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56271004.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56271006,,,Apartment,STYLISH APARTMENT | EXCEPTIONAL FACILITIES,62000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56271006.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56271025,,,Apartment,SEA VIEW | BALCONY | JACUZZI | STEAM | SAUNA WIFI,580.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56271025.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56271273,,,Apartment,SPACIOUS| BRIGHT| 3BHK | ACS| COVERED PARKING| MY,220.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56271273.html,2026-08-19T20:36:20.718393+00:00,2026-09-17T22:46:09.744238+00:00,29,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56301775,,,Apartment,Spacious 3BR Balocny close Kichen Gas cooking,380.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56301775.html,2026-08-20T20:40:12.466755+00:00,2026-09-17T22:46:09.744238+00:00,28,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56392844,,,Apartment,Renovated 2Bedroom Balcony close kitchen with EWA,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56392844.html,2026-08-23T20:31:12.189274+00:00,2026-09-17T22:46:09.744238+00:00,25,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56392914,,,Office Space,COMMERCIAL SPACE| 3BHK| OFFICE| LADIES SALOON| MY,380.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-56392914.html,2026-08-24T20:40:05.194875+00:00,2026-09-17T22:46:09.744238+00:00,24,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56549278,,,Apartment,Bright and Spacious Family building ISwimming Pool,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56549278.html,2026-08-29T02:48:46.767757+00:00,2026-09-17T22:46:09.744238+00:00,19,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56610203,,,Apartment,MODERN & BRIGHT | 1 BR | CLOSE TO CITY CENTER,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56610203.html,2026-08-30T22:37:12.054762+00:00,2026-09-17T22:46:09.744238+00:00,18,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56611447,,,Apartment,MODERN┃CLOSE KITCHEN┃INCLSUIVE BILLS┃SPACIOUS,499.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611447.html,2026-08-30T22:37:12.054762+00:00,2026-09-17T22:46:09.744238+00:00,18,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56641133,,,Apartment,Sea View 1 BR FF apartment With Big Balcony,370.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56641133.html,2026-08-31T23:42:28.644123+00:00,2026-09-17T22:46:09.744238+00:00,16,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56641152,,,Villa,Gated Community | Padel Court | Private Garden,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56641152.html,2026-08-31T23:42:28.644123+00:00,2026-09-17T22:46:09.744238+00:00,16,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56641680,,,Apartment,Studio Flat for Rent in Juffair witH 225BHD INC,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641680.html,2026-08-31T23:42:28.644123+00:00,2026-09-17T22:46:09.744238+00:00,16,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56671382,,,Apartment,3-Bedroom | 2 Balconies | Maid Room | Laundry Room,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56671382.html,2026-09-01T22:32:24.936409+00:00,2026-09-17T22:46:09.744238+00:00,16,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56703576,,,Apartment,Spacious 1 Bed Apartment Dilmunia 300 BHD,300.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56703576.html,2026-09-02T22:31:20.016095+00:00,2026-09-17T22:46:09.744238+00:00,15,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56734044,,,Apartment,PETS LOVERS DREAM SPOT CHILL BALCONY COOL POOL GYM,230.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56734044.html,2026-09-03T22:29:31.229615+00:00,2026-09-17T22:46:09.744238+00:00,14,2026-09-17T22:46:09.744238+00:00
