change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-15,removed,925891,,,Show Room,Premium Showroom | Seef Area | Mezzanine | 520 SQM,3500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-925891.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,927460,,,Office Space,Spacious Office for Rent in Prime Sanad Location,380.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-927460.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,928061,,,Shop,"Shop suitable for salons, offices, showrooms etc.",600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-928061.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,928477,,,Office Space,SEMI FURNISHED COMMERCIAL NEW OFFICES,230.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-928477.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,928908,,,Office Space,Commercial Office For Rent Saar,230.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-saar-928908.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,929084,,,Land,Land in Janabeya for rent,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Nooh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-northern-governorate-janabiya-929084.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,929446,,,Office Space,Spacious Commercial Offices in Isa Town,200.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-isa-town-929446.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,931218,,,Land,"For rent 5 land Area A""Ali",1000.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-central-governorate-a-ali-931218.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,931478,,,Office Space,Office for Rent | Main Road | Daih,250.0,,,,BHD,monthly,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-daih-931478.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,932683,,,Office Space,Spacious/Good looking/Fantastic Place/Apartment,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-932683.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,933066,,,Office Space,SEA AND CITY VIEW OFFICE | FROM THE OWNER.,399.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Raashid Kazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-933066.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,933072,,,Office Space,SEA AND CITY VIEW OFFICE | FROM THE OWNER.,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Raashid Kazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-933072.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,933082,,,Office Space,OFFICE SPACE FOR RENT | DIRECTLY FROM OWNER,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Raashid Kazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-al-juffair-933082.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,933357,,,Office Space,Seef Office | 7 Rooms + Meeting | All Inclusive,1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-933357.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,934495,,,Office Space,New Office Space for Rent in Malkiya – BD 220,220.0,,,,BHD,monthly,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-malkiyah-934495.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,935399,,,Office Space,Premium Offices in the heart of Bahrain’s Business,1200.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Swapna Vinod,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-935399.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,937906,,,Bulk Rent Unit,Manama Retail Space | Up to 520 sqm | From BD 1000,1000.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Mohammed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-capital-governorate-manama-salmaniya-937906.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,938404,,,Office Space,OFFICE SPACE FOR RENT | DIRECTLY FROM OWNER,550.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Raashid Kazi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-muharraq-938404.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,938407,,,Office Space,Commercial Space | Office | Prime location,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Raashid Kazi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-al-juffair-938407.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,940213,,,Shop,Shop for Rent in East Riffa,100.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-riffa-al-sharqi-940213.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,940329,,,Show Room,Showroom for rent in a prime spot in Seef district,3500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Minguel Jacob Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-940329.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,940482,,,Office Space,Luxury Sea View Offices in Manama–From BD6/SQM,6.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-manama-sea-front-940482.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,940502,,,Office Space,Office in Diplomatic Area | 163 SQM | BD 700,700.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-940502.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,941338,,,Shop,"SPECIAL CHANCE, shop available for rent in Manama",150.0,,,,BHD,monthly,,,,,,,,Manama Souq,,,26.230899810791016,50.57709884643555,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-manama-souq-941338.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,943357,,,Warehouse,Warehouse & Office in Askar – 460 SQM,1300.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-943357.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,944362,,,Office Space,Spacious 2-Room Office in Prime Juffair,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-al-juffair-944362.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,944731,,,Office Space,"Furnished 150sqm Office, Sanabis – BHD 700",700.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Salman,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-944731.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,944746,,,Shop,PRIME LOCATION | AFFORDABLE | SHOP | MANAMA,190.0,,,,BHD,monthly,,,,,,,,Manama Souq,,,26.230899810791016,50.57709884643555,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-manama-souq-944746.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,944759,,,Office Space,| Open space | Basement | Security | Laundry |,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-944759.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,945014,,,Staff Accommodation,STAFF ACCOMMODATION | SALMABAD | 800 BD,800.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-central-governorate-salmabad-945014.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,945291,,,Show Room,Sanabis Showroom | 12 Rooms | 2 Halls | 840 sqm,6500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-sanabis-945291.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,945320,,,Show Room,Commercial Outlets for Banks/Restaurant/Office,1250.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Raashid Kazi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-northern-governorate-bani-jamra-945320.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,945424,,,Office Space,Space for Office/Restaurant/Banks in Budaiya....,1250.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Raashid Kazi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-945424.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,945430,,,Office Space,Commercial Office Flat|With AC|110 sqmtr|350 BD--,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-945430.html,2026-06-08T09:36:29.074314+00:00,2026-07-14T21:06:25.485608+00:00,36,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,945513,,,Office Space,Premium Furnished Office | Prime Seef Location,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-945513.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,945868,,,Office Space,Premium Office | Seef | 98 SQM | High End Building,580.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-945868.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,946073,,,Office Space,Office | Restaurant | GYM space is Available,1600.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Raashid Kazi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-946073.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,946075,,,Shop,Ready Shop for rent in Budaiya Highway,650.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Raashid Kazi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-946075.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,946077,,,Shop,Shops for rent in Budaiya Highway | from Owner,625.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Raashid Kazi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-946077.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,946127,,,Shop,PRIME LOCATION | GREAT DEAL | SHOP | MANAMA,150.0,,,,BHD,monthly,,,,,,,,Manama Souq,,,26.230899810791016,50.57709884643555,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-manama-souq-946127.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,946362,,,Shop,Fully Equipped Beauty Salon for Rent – Riffa,1200.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Mohammed Salman,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-riffa-views-946362.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,946655,,,Shop,PRIME LOCATION | AFFORDABLE | SHOP | MANAMA,210.0,,,,BHD,monthly,,,,,,,,Manama Souq,,,26.230899810791016,50.57709884643555,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-manama-souq-946655.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947063,,,Shop,Prime Location - Near IKEA - With Mezzanine,230.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Khalil Aryan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-947063.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947072,,,Shop,Prime Retail Space | Close to residential areas,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Khalil Aryan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-janabiya-947072.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947142,,,Staff Accommodation,Accomodates 350 Staff 18 Villas &amp; 2 Buildings,13000.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Khalil Aryan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-northern-governorate-al-qadam-947142.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947167,,,Office Space,Spacious Office 660 sqm | Prime Sanabis,3500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-947167.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947219,,,Shop,Brand New - Beachfront - Ample Car Parking,425.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Khalil Aryan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-diraz-947219.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947223,,,Medical Facility,**********Stylish Beauty Salon for Rent **********,500.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Taadul,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/medical-facility-for-rent-central-governorate-jid-ali-947223.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947665,,,Office Space,Premium Seef Offices for Rent or Sale,682.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-947665.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947701,,,Office Space,Commercial Villa for rent in Adliya,799.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,AlZamil Properties,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-947701.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947952,,,Office Space,Commercial Fitted Office For Rent Sea View,300.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-947952.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947954,,,Office Space,Sea View Office Space @Prime Location,330.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-947954.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947959,,,Shop,Prime Location - Main Road - Spacious Shop,1700.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Ahmed Alkuwaiti,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-hoora-exhibition-road-947959.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,947960,,,Office Space,Big Offices - Prime Location - Lowest Price,2500.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-hoora-exhibition-road-947960.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,948037,,,Shop,Prime Location Retail Units (Shops),2500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Alkuwaiti,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-al-juffair-948037.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,948048,,,Office Space,6 Offices - prime location - commercial road,850.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Alkuwaiti,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-bu-kowarah-948048.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,948095,,,Office Space,Fitted &amp; Spacious on Tubli Main Highway,898.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-948095.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,948185,,,Whole Building,Luxurious - Prestigious - Prime Location,15283.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-capital-governorate-reef-island-948185.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,948371,,,Office Space,Fitted - Prime Location - Easy Access,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-948371.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,948380,,,Office Space,Fitted with Office Partitions - Easy Access,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-948380.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,948392,,,Office Space,Fitted & Spacious on Budaiya Main Highway,250.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-948392.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,949166,,,Retail,Waterfront - Retail - Prime Location ,5292.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ahmed Alkuwaiti,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-reef-island-949166.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
