change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-28,new,54771150,,,Apartment,SPACIOUS | DELUXE 3BHK | TOP-NOTCH FACILITIES,,116000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54771150.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771151,,,Villa,Private Pool| Garden| Pets Friendly| Navy Approved,,822.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54771151.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771154,,,Apartment,PRIME JANABIYA | 3 BHK | FAMILY LIVING | FOR RENT,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54771154.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771155,,,Villa,Beach access | Garden | Resort style facilities,,580.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54771155.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771156,,,Apartment,Spacious | Balconies | Maid Room | Prime Location,,95000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54771156.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771158,,,Apartment,Absolutely Stylish Flat | Balcony | Great Location,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54771158.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771164,,,Land,PRIME PLOT FOR SALE | DIYAR AL-MUHARRAQ,,256000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-54771164.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771166,,,Apartment,5-YEARS PAYMENT PLAN | LUXURY LIVING | SEA SIDE,,155000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54771166.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771168,,,Apartment,SEA VIEW | BIG BALCONY | SPACIOUS 2BR | PRIME AREA,,185000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54771168.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771169,,,Land,For sale Residential land in Jid Ali,,110000.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-54771169.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771170,,,Villa,Modern - Bright - New Furniture - Backyard,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54771170.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771175,,,Apartment,MODERN | DIRECT TO MALL | BEACH ACCESS | INTERNET,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54771175.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771191,,,Villa,Modern - Bright - Nice Furniture - Backyard,,800.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54771191.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771192,,,Land,Prime | Residential | RA | Dumistan,,102000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-54771192.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771193,,,Villa,Stand alone Villa | Single storey | Private Garden,,750.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-54771193.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771205,,,Apartment,Brand new | Furnished | Services available,,190.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54771205.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771206,,,Apartment,HOTTEST DEAL | MODERN COMFORT | AFFORDABLE LIVING,,330.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54771206.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771207,,,Apartment,AFFORDABLE RENOVATED | PRIME COMFORT | CLEAN,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54771207.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771236,,,Apartment,MODERN | SPACIOUS | POOL | GYM | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54771236.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771238,,,Land,RARE PLOT in HIDD | EASY ACCESS | GREAT INVESTMENT,,115000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-54771238.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771241,,,Land,EXCLUSIVE PLOT | HIGH POTENTIAL | PEACEFUL AREA,,93000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-54771241.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771246,,,Land,PRIME RESIDENTIAL LAND | GREAT VALUE | MAAMEER,,91000.0,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-maameer-54771246.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771248,,,Apartment,MODERN | MAID | HOUSEKEEPING | LAGOON VIEW | POOL,,1350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54771248.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771250,,,Land,PRIME RESIDENTIAL LAND | HIGH DEMAND AREA,,133000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-54771250.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771251,,,Apartment,HOT DEAL | LARGE | EWA | GYM | POOL | GAMES ROOM,,315.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54771251.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771253,,,Apartment,HIGH ROI | FULLY FURNISHED | RENTED STUDIO,,42000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54771253.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771269,,,Apartment,LUXURIOUS 1BHK | HIGH ROI | ELEGANTLY FURNISHED,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54771269.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771273,,,Apartment,BALCONY | PRIME LOCATION | MODERN FACILITIES,,48000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54771273.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771277,,,Apartment,BRAND NEW | HIGH FLOOR | BEST INVESTMENT,,165000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54771277.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771278,,,Apartment,OFFER BEST PRICE IN AMWAJ FREE WIFI | BEACH ACCES.,,250.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54771278.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771281,,,Apartment,LUXURY SEA VIEW RESIDENCE | NEW BUILD | 3BHK+MAIDS,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54771281.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771282,,,Apartment,Spacious 3BR Apartment with Sea Breeze in Amwaj,,68000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54771282.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771291,,,Apartment,Luxurious 3BR Furnished Apartment with Sea View,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54771291.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771292,,,Land,IDEAL RESIDENTIAL PLOT | 302 SQM | WIDE ROAD,,85000.0,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-west-riffa-54771292.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771296,,,Apartment,SPACIOUS 2.5BHK | MAIDS ROOM | TOP-TIER FACILITIES,,675.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54771296.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771309,,,Land,PRIME CORNER PLOT | B3 RESIDENTIAL LAND | 408 SQM,,144925.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-54771309.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771310,,,Penthouse,Luxurious 4 Bedroom Penthouse in Amwaj Island,,1200.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-54771310.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771312,,,Apartment,1 BHK | TOP LUXURY | NAVY APPROVED | MODERN,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54771312.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771314,,,Apartment,SEA VIEW | HIGH-END | LUXURIOUS 3BHK | SPACIOUS,,900.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54771314.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771316,,,Apartment,MODERN | AFFORDABLE | CONVINIENT | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54771316.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771317,,,Apartment,Premium 2 BHK | Harbour View | Family Community,,780.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54771317.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771319,,,Office Space,BRAND NEW OFFICE | SEA VIEW | HIGH FLOOR | MODERN,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54771319.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771321,,,Apartment,COMPETITIVE PRICE | SPACIOUS 2BR | NICE FACILITIES,,70000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54771321.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771322,,,Apartment,SEA VIEW | GARDEN | PRIVATE BEACH ACCESS | POOL,,380.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54771322.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771325,,,Villa,FREEHOLD VILLA | BRAND NEW | MODERN LIVING,,218900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Loai Bitar,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54771325.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771327,,,Penthouse,Luxurious 4-Bedroom Penthouse with Stunning Views,,186000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-tala-island-54771327.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771329,,,Apartment,CLICK THIS AD - - UNIQUE LIFE STYLE READY FOR YOU,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54771329.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771333,,,Apartment,MODERN I PET FRIENDLY I NEAR KSA CAUSEWAY,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54771333.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771351,,,Villa,4BHK + MAIDS ROOM | PRIVATE POOL | REAL SPACIOUS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54771351.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771352,,,Villa,Brand new | Single storey Private villa | Garden,,600.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Abijeet    ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-54771352.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771354,,,Apartment,FULLY FURNISHED STUDIO | BALCONY | GREAT DEAL,,35000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54771354.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771355,,,Apartment,2 BR Furnished Apartment with Private Garden,,430.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54771355.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54771358,,,Apartment,SPACIOUS 3BHK | PRICE OFFER | FULL FURNISHED,,90000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54771358.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
