change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-09,removed,54772567,,,Warehouse,AFFORDABLE WAREHOUSE | SPACIOUS | PRIME LOCATION,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Eyad,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-saar-54772567.html,2026-06-28T20:33:34.411222+00:00,2026-09-08T22:32:55.995771+00:00,72,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54772568,,,Shop,SHOP | LIVELY NEIGHBORHOOD | OPPORTUNITY,400.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-alhajiyat-54772568.html,2026-06-28T20:33:34.411222+00:00,2026-09-08T22:32:55.995771+00:00,72,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54799696,,,Apartment,NEW- MODERN - BALCONY - FURNISHED - PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54799696.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800163,,,Office Space,CITY VIEW | HIGH RISE TOWER | SPACIOUS,1200.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-54800163.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800166,,,Shop,PRIME LOCATION | MEZZANINE | SEMI- FITTED,1400.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-54800166.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800188,,,Apartment,SEA VIEW | BALCONY | LUXURY | HIGH RISE TOWER,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800188.html,2026-07-02T20:35:29.272680+00:00,2026-09-08T22:32:55.995771+00:00,68,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800199,,,Apartment,MODERN FURNITURE | FACILITIES | BRIGHT,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800199.html,2026-07-02T20:35:29.272680+00:00,2026-09-08T22:32:55.995771+00:00,68,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800207,,,Office Space,PANORAMIC VIEW| NO SERVICE CHARGE | BALCONY,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800207.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800209,,,Apartment,SPACIOUS | BRIGHT | HIGH RISE TOWER,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800209.html,2026-07-02T20:35:29.272680+00:00,2026-09-08T22:32:55.995771+00:00,68,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800212,,,Office Space,BRAND NEW | PANORAMIC VIEW | BRIGHT | BALCONY,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800212.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800213,,,Apartment,SEA VIEW | SPACIOUS LAYOUT | PRIME LOCATION,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54800213.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800215,,,Office Space,FULL FLOOR | PANORAMIC VIEW | BALCONY | GYM,2150.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800215.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800224,,,Office Space,CITY VIEW | OPEN LAYOUT | HIGH RISE TOWER,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800224.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800229,,,Apartment,High Floor | The Ultimate High End Living,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54800229.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800253,,,Office Space,OPEN SPACE | BRIGHT | BUSY COMMERCIAL AREA,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54800253.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800259,,,Office Space,PRIME LOCATION | SPACIOUS | HIGH RISE TOWER,750.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54800259.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54800261,,,Office Space,SPACIOUS | HIGH RISE TOWER | PRIME LOCATION,1869.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54800261.html,2026-06-29T20:43:30.057141+00:00,2026-09-08T22:32:55.995771+00:00,71,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54828938,,,Apartment,Sea View |Pets Allowed|Available in Semi-Furnished,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828938.html,2026-07-02T20:35:29.272680+00:00,2026-09-08T22:32:55.995771+00:00,68,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54886191,,,Villa,ELEGANT | COZY | FULLY FURNISHED | NAVY APPROVED,950.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maryann Ngatia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54886191.html,2026-07-02T20:35:29.272680+00:00,2026-09-08T22:32:55.995771+00:00,68,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54886303,,,Villa,PRIVATE POOL | PRIME LOCATION | VILLA FOR SALE,150000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Dulce Sevilla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-54886303.html,2026-07-02T20:35:29.272680+00:00,2026-09-08T22:32:55.995771+00:00,68,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,54970595,,,Apartment,BELOW MARKET PRICE | FULL SEA VIEW | 3 BALCONIES |,80000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Khamis,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54970595.html,2026-07-05T21:09:19.331111+00:00,2026-09-08T22:32:55.995771+00:00,65,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55026552,,,Villa,GROUND FLOOR | 3 BR +MAID ROOM | BEACH ACCESS,230000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Abdulla Matooq,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55026552.html,2026-07-07T21:36:02.082787+00:00,2026-09-08T22:32:55.995771+00:00,63,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55026554,,,Office Space,BRAND NEW | PANORAMIC VIEW | BRIGHT | BALCONY,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55026554.html,2026-07-07T21:36:02.082787+00:00,2026-09-08T22:32:55.995771+00:00,63,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55026567,,,Villa,GROUND FLOOR | 3 BR+ MAID ROOM | BEACH ACCESS,1250.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Abdulla Matooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55026567.html,2026-07-07T21:36:02.082787+00:00,2026-09-08T22:32:55.995771+00:00,63,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55027006,,,Villa,FAMILY + PET FRIENDLY COMPOUND SINGLE STOREY,1400.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55027006.html,2026-07-07T21:36:02.082787+00:00,2026-09-08T22:32:55.995771+00:00,63,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55054852,,,Apartment,Brand New 1 BHK with Balcony Steps from Oasis Mall,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55054852.html,2026-07-08T21:15:46.223277+00:00,2026-09-08T22:32:55.995771+00:00,62,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55055250,,,Apartment,WATERFRONT INVESTMENT | SPACIOUS | AMWAJ ISLANDS,115000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Sheraz Majeed ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55055250.html,2026-07-08T21:15:46.223277+00:00,2026-09-08T22:32:55.995771+00:00,62,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55056386,,,Apartment,REFURBISHED STUDIO | BALCONY | AMAZING DEAL,220.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55056386.html,2026-07-08T21:15:46.223277+00:00,2026-09-08T22:32:55.995771+00:00,62,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084358,,,Apartment,REFURBISHED STUDIO | SEA VIEW | HOT VALUE,220.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084358.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084419,,,Land,Prime Residential Land for Sale in Malkiya,99411.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-55084419.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084518,,,Apartment,Spacious Apartment with Maids Room / Laundry / HM,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084518.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084534,,,Apartment,Elegant Studio / Inclusive / Covered Parking / HM,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084534.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084570,,,Apartment,Sea view l Semi Closed Kitchen l Close to Manama,750.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55084570.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084622,,,Villa,Luxury Villa for sale in amwaj island,225000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-55084622.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084635,,,Villa,New luxury villa in Saar for sale,235000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammed Radhi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55084635.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084651,,,Villa,Luxury villa classic style in Saar shakhoora,350000.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Mohammed Radhi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-55084651.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084731,,,Apartment,"Brand New Furnished Apartments for Rent, Janabiyah",330.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55084731.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084770,,,Apartment,"Brand New Furnished 1 & 2BR Apartments, Janabiyah",375.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55084770.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084888,,,Apartment,Luxury Apartment | Full Sea View | Huge Terrace,1100.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55084888.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084984,,,Land,"Prime Corner Plot | Al Sidra, Diyar Al Muharraq",105000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55084984.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55084995,,,Land,RA Land on Front & Rear Roads | Al Qamra,132000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-qamra-55084995.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55085799,,,Apartment,SEA VIEW | PETS OK | CLOSED KITCHEN | HOUSEKEEPIN,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55085799.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55085965,,,Apartment,Fully Furnished | Low Floor | Cozy Living,85000.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-55085965.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55086017,,,Apartment,two balconies - MAIDROOM - Specious,950.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55086017.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55086068,,,Apartment,prestigious - Laundry & Storage Room - Sea view,780.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55086068.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55086081,,,Villa,SALE-RENT - Semi Furnished - Resort-style living,1250.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rawan Abdulwadood,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55086081.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55086092,,,Apartment,Beach Access l Weekend gateway l Cozy interior,81000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55086092.html,2026-07-09T21:28:23.078681+00:00,2026-09-08T22:32:55.995771+00:00,61,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55171642,,,Apartment,Spacious Modern-Bright Apartment,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55171642.html,2026-07-12T20:58:01.791743+00:00,2026-09-08T22:32:55.995771+00:00,58,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55171710,,,Apartment,Spacious Apartment With Balcony and Seaview,470.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55171710.html,2026-07-12T20:58:01.791743+00:00,2026-09-08T22:32:55.995771+00:00,58,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55171711,,,Apartment,Modern-Bright Apartment With Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55171711.html,2026-07-12T20:58:01.791743+00:00,2026-09-08T22:32:55.995771+00:00,58,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55172180,,,Apartment,Up standard apartment with special price,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55172180.html,2026-07-12T20:58:01.791743+00:00,2026-09-08T22:32:55.995771+00:00,58,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55172187,,,Apartment,Brand new ultra-modern flat and tower,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55172187.html,2026-07-12T20:58:01.791743+00:00,2026-09-08T22:32:55.995771+00:00,58,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,55172203,,,Apartment,Modern Bright Spacious 2+Maid Apartment Gym Pool,430.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55172203.html,2026-07-12T20:58:01.791743+00:00,2026-09-08T22:32:55.995771+00:00,58,2026-09-08T22:32:55.995771+00:00
