change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-12,new,57010308,,,Apartment,AFFORDABLE | RENOVATED | FAMILY-FRIENDLY,,140.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Ahmed Shaikh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-57010308.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010309,,,Apartment,1 BR Furnished Apartment with Balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57010309.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010322,,,Villa,BRIGHT | GARDEN | IDEAL LOCATION | NEAR BSB | MAID,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57010322.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010323,,,Villa,HOT DEAL | WATERFRONT VILLA WITH PRIVATE GARDEN,,600.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-57010323.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010335,,,Apartment,Luxury Fully Furnished flat with Panoramic View,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57010335.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010338,,,Apartment,HUGE TERRACE | LUXURY | HOUSEKEEPING+PETS|POOL+GYM,,650.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57010338.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010340,,,Apartment,Premium High-Floor Apartment in Bahrain Harbour !,,173000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Dafina Muca,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-57010340.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010341,,,Apartment,BUDGET FRIENDLY | 2BR | GYM | POOL | GAMES ROOM,,360.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57010341.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010343,,,Apartment,AFFORDABLE | MODERN BRIGHT | COZY | BALCONY | WIFI,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57010343.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010352,,,Apartment,FAMILY HOME WITH POOL AND KIDS AREA NICE VIEW,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-57010352.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010370,,,Apartment,LUXURY + MAID | SWIMMING POOLS | HOUSEKEEPING,,825.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57010370.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010371,,,Apartment,Sea View Furnished 2 Bed for Rent in Seef Area,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57010371.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010390,,,Apartment,Luxury Spacious Apartment Maid Room Pets Friendly,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57010390.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010393,,,Apartment,luxury Spacious Apartment Maid Room Pets Friendly,,900.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57010393.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010395,,,Apartment,Luxury Modern Duplex Apartment With Laundry Room,,900.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57010395.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010406,,,Apartment,Fully Renovated Brand New Furniture Duplex Flat,,1000.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57010406.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010407,,,Apartment,Sea View I Lower Floor Building I Closed Kitchen,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57010407.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010427,,,Apartment,A Great Opportunity to Own an Apartment,,50000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ali AlBanna,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-salmabad-57010427.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010428,,,Apartment,Spacious | Balcony | Closed kitchen | Highway,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57010428.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010430,,,Apartment,Sea view |  High floor | Luxury | Highway,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010430.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010431,,,Apartment,LUXURY SPACIOUS BRIGHT GYM POOL WIFI GOOD LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57010431.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010442,,,Apartment,SPACIOUS BRIGHT PRIME LOCATION EWA 40BD GYM WIFI,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57010442.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010444,,,Apartment,LUXURY SPACIOUS BRIGHT BEST PRICE EWA 35 BD WIFI,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57010444.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010446,,,Villa,District Boulevard: Where Comfort Meets Lifestyle,,650000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Mohamed,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-57010446.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010456,,,Apartment,BRAND NEW FURNITURE | EWA 50 BD GYM POOL WIFI,,399.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57010456.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010460,,,Apartment,LUXURY SPACIOUS CLOSE KITCHEN GYM POOL WIFI,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57010460.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010463,,,Apartment,BOTH ENSUITE | CLOSE KITCHEN | HOUSE KEEPING FACIL,,425.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57010463.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010480,,,Villa,District Boulevard: A Unique Concept of Comfort,,650000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Mohamed,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-57010480.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010481,,,Apartment,HIGH FLOOR GOOD VIEW LUXURY BRIGHT GYM POOL,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57010481.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010483,,,Apartment,LUXURY ELEGANT MODERN GOOD LOCATION GYM POOL WIFI,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57010483.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010508,,,Apartment,SEMI FURNISH | EWA 40 BD VERY SPACIOUS GYM POOL,,370.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57010508.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010518,,,Apartment,LUXURY SPACIOUS BRIGHT CLOSE KITCHEN GYM POOL,,430.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57010518.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010519,,,Apartment,LUXURY MODERN SPACIOUS EWA 30 BD PRIME LOCATION,,390.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-57010519.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010532,,,Apartment,Spacious | Balcony | pool | WiFi,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57010532.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010533,,,Apartment,LUXURY MODERN CLOSE KITCHEN BRIGHT PRIME LOCATION,,360.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-57010533.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010559,,,Apartment,LUXURY SPACIOUS BRIGHT OPEN KITCHEN 30 BD EWA WIFI,,380.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-57010559.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010561,,,Apartment,LUXURY SPACIOUS BRIGHT PRIME LOCATION WIFI,,320.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-57010561.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010566,,,Villa,LUXURY VILLA PRIVATE POOL MAID ROOM PRIME LOCATION,,180000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-57010566.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010587,,,Duplex,MODERN 3 BHK DUPLEX |SEA VIEW |AFFORDABLE PRICE,,600.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57010587.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010588,,,Apartment,AFFORDABLE MODERN DESIGN | GYM | POOL | SEA VIEW,,54000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-57010588.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010589,,,Apartment,SEA VIEW | HIGH FLOOR | ELEGANT INCLUSIVE AMENITIE,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57010589.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010591,,,Apartment,HOT DEAL BEACH ACCESS BRAND NEW WITH BALCONY,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-57010591.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010592,,,Villa,Hamad Town | Elevator |Swimming pool,,230000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-57010592.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010607,,,Apartment,BRAND NEW BRIGHT | FULLY FURNISHED | ELEGANT COZY,,390.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57010607.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010608,,,Apartment,LUXURY BRIGHT GOOD PRICE SPACIOUS RENT 330 MARASSI,,330.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57010608.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010609,,,Apartment,LUXURY LIVING | COZY ELEGANT MODERN BALCONY,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57010609.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010623,,,Apartment,LUXURY 2BR + MAID’S ROOM APARTMENT | DILMUNIA,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-57010623.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010625,,,Apartment,HOT DEAL LUXURY SPACIOUS BRIGHT NEAR MALL BEACH,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57010625.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010626,,,Apartment,MODERN | HOUSEKEEPING| | GYM | POOL | BIG BALCONY,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57010626.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010627,,,Apartment,LUXURY BRIGHT GOOD PRICE SPACIOUS RENT 330 MARASSI,,330.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-57010627.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010636,,,Apartment,BIG BALCONY | LUXURY | BRIGHT SPACIOUS | ELEGANT,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57010636.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010642,,,Apartment,HOT DEAL MAIDROOM CLOSE KITCHEN BALCONY NEGOTIABLE,,60000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57010642.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57010649,,,Apartment,BRAND NEW BUILDING PRIME LOCATION MAJLIS 2 BALONY,,68000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57010649.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
