change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-12,new,56066452,,,Villa,Modern | Closed Kitchen | Arad,,156000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Husian Aqeel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-56066452.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066454,,,Apartment,BEAUTIFUL EXECUTIVE WITH POOL & GYM,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56066454.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066456,,,Apartment,Specious 1bhk with close kitchen gym pool,,270.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56066456.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066465,,,Apartment,Furnished apartment for rent with electricity incl,,310.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56066465.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066468,,,Apartment,FAMILY BUILDING | PETS ALLOWED | UNLIMITED EWA,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066468.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066469,,,Apartment,3BHK + MAIDS ROOM | SEA VIEW | EXQUISITE LUXURY,,260000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56066469.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066470,,,Apartment,MODERN / GOOD FACILITIES / NEAR MALLS / PRIME AREA,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56066470.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066473,,,Apartment,Spacious modern 1bhk balcony & city view,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56066473.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066477,,,Office Space,office for rent brand new building,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-56066477.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066480,,,Apartment,Executive beautiful cozy with pool and gym,,425.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56066480.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066482,,,Apartment,spacious cozy studio with pool and gym,,230.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56066482.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066483,,,Apartment,Inclusive | Luxurious | Spacious,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56066483.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066499,,,Office Space,EXECTIVE OFFICE WITH CITY VIEW,,550.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-56066499.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066500,,,Apartment,AFFORDABLE / MODERN / BALCONY / GOOD FACILITIES,,400.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56066500.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066501,,,Villa,Villas for Sale in Janabiyah,,280000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Murtadha Alqasab,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-56066501.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066505,,,Apartment,Gym | Swimming Pool | BBQ | Balcony | Amwaj,,38000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Husian Aqeel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56066505.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066506,,,Villa,Specious Cozy 3bhk villa with ewa cap,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56066506.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066507,,,Apartment,Elegant and Luxury Flat With Private Pool,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56066507.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066508,,,Apartment,HOT DEAL 2 BEDROOM CLOSE KITCHEN WIFI GYM POOL,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066508.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066509,,,Apartment,Spacious modern cozy 3bhk with balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56066509.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066514,,,Apartment,Elegant modern spacious 2bhk with balcont,,380.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56066514.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066527,,,Warehouse,Sitra Warehouse with trailer access available,,1050.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56066527.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066530,,,Villa,Villa for Sale Located in Jid Al Haaj,,129000.0,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Hassan Raed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-56066530.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066531,,,Villa,Beachfront Spacious House / Private Pool / Garage,,1400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56066531.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066544,,,Apartment,LUXURY SPACIOUS NEAR OASIS MALL BALCONY AMENITIES,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066544.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066549,,,Apartment,HOT OFFER | JUFFAIR HEIGHTS | 5 STAR FACILITIES,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066549.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066555,,,Apartment,"Furnished apartment for rent, electricity included",,300.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-56066555.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066556,,,Apartment,LUXURY LIVING | BRIGHT | ONE BR | JUFFAIR,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066556.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066557,,,Villa,GREEN COMPOUND / AMAZING FACILITIES / NEAR SHCOOLS,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56066557.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066559,,,Apartment,FREE HOLD | FURNISHED | RENTED BALCONY GOOD PRICE,,56000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066559.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066560,,,Apartment,PRIME LOCATION | BRAND NEW | ONE BR | JUFFAIR,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066560.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066562,,,Apartment,360° SEA VIEW | REEF RESIDENCE | LUXURIOUS 2BHK,,1250.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56066562.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066563,,,Duplex,NEW SEA VIEW DUPLEX CHIC MODERN CLASSY LIVING,,1000.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56066563.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066580,,,Apartment,3BR FULLY FURNISHED |FAMILY BUILDING | JUFFAIR,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066580.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066581,,,Apartment,ELEGANT 3BHK + MAIDS ROOM | SEA VIEW | HIGH-END,,1300.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56066581.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066582,,,Apartment,BEST DEAL LUXURY BIG TERRECE SPACIOUS FREE HOLD,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066582.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066585,,,Apartment,Very Spacious Furnished Apartment | Close to RCSI,,500.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56066585.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066586,,,Apartment,REAL SPACIOUS 2BHK | AFFORDABLE PRICE | PRIME AREA,,250.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56066586.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066587,,,Apartment,Sea View | Balcony | Freehold | Elegant Living,,52000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56066587.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066588,,,Apartment,"Spacious - Bright - Maid,s Room - Balconies",,475.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56066588.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066590,,,Villa,EXCEPTIONAL 5BHK VILLA | PRIVATE POOL | MODERN,,350000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56066590.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066591,,,Apartment,25% D/P | PAYMENT PLAN | SIDE SEA VIEW | FREE HOLD,,80000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066591.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066593,,,Apartment,1 Bedroom | Gym | Pool | Lobby | WiFi | Lift,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56066593.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066599,,,Apartment,Furnished Studio Apartment for Rent in Maqabah,,180.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hawra Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-56066599.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066600,,,Apartment,Sea View * EWA + Internet * Spacious * Bright,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56066600.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066603,,,Apartment,PRIME LOCATION | GOOD INVESTMENT | SPACIOUS BRIGHT,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066603.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066606,,,Apartment,Premium Interior | ROI | Investment Opportunity,,57000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad  Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56066606.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066607,,,Apartment,MODERN 2BHK | GENEROUS SPACE | BALCONY | LUXURIOUS,,700.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56066607.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066609,,,Villa,3BR PRIVATE POOL VILLA | JUFFAIR | 1 MONTH FREE,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56066609.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066620,,,Apartment,Specious / Bright / Wi-Fi / Pool / GYM / Furnished,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56066620.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066622,,,Apartment,Furnished Studio Apartment for Rent in Maqabah,,180.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hawra Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-56066622.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066623,,,Apartment,Amazing Sea View | Big Balcony | Internet,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56066623.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066625,,,Villa,4BR NAVY VILLA | BUQUWAH | INDOOR POOL | 400 SQM,,1200.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-bu-quwah-saraya-2-56066625.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066633,,,Apartment,HOT DEAL BEST PRICE FREE HOLD BALCONY FACILITIES,,46000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56066633.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56066634,,,Villa,Furnished villa for rent in Qalali,,700.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-56066634.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
