change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-29,removed,55659337,,,Apartment,HAPPY PETS HAPPY LIFE | BALCONY | COZY VIBES | GYM,370.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55659337.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659340,,,Apartment,LUXURY MODERN | BEACH ACCESS | BALCONY | GYM,475.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55659340.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659342,,,Apartment,STUNING SUN SET SEA VIEW 5 STAR HOTEL MANAGMENT,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55659342.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659345,,,Villa,Large Outdoor Space | Partial Furnished Villa,950.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-55659345.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659347,,,Apartment,MODERN | SEA VIEW | POOL | GYM | SPORTS COURT,399.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55659347.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659349,,,Apartment,Well-furnished | Cozy and elegant apartment,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55659349.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659351,,,Apartment,HOTEL MANAGMENT HIGH FLR OPEN SEA VIEW FREE WIFI,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55659351.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659365,,,Apartment,3 bedroom + Maid room | balcony | stunning views,175000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55659365.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659387,,,Apartment,Large Private Terraces | Excellent Natural Light,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55659387.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659413,,,Apartment,Resort-style luxury living in Bahrain Bay 3.5br,2100.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55659413.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659549,,,Villa,Brand new 5 Bed Location in Saar,235000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55659549.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659734,,,Apartment,Brand New Furnished 2BR | Ready to Move-in |,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55659734.html,2026-07-29T21:03:30.697466+00:00,2026-08-29T02:48:46.767757+00:00,30,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55659745,,,Apartment,Luxury 1 BR | Brand New | Next  Marassi Mall |,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55659745.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55668939,,,Apartment,Luxury 1BR Pool View Apartment | Fully Furnished,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55668939.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687095,,,Apartment,Modern & Spacious Near St. Christopher's School,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55687095.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687097,,,Apartment,Brand New Luxury 3BR Apartment with Private Pool!,1400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687097.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687098,,,Apartment,"Brand New| Balcony | Facilities, Maidsroom",550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55687098.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687136,,,Compound,4 VILLA COMPOUND | GOOD LOCATION | INVESTMENT,935000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Faustine Chantal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/compound-for-sale-northern-governorate-janabiya-55687136.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687203,,,Villa,VIP 3BR Villa with Garden in Prestigious Compound,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55687203.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687216,,,Apartment,"Super Luxe, House Keeping, Facilities, Sea View",400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687216.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687240,,,Apartment,Modern | Luxurious I SpaciousI Balcony,390.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687240.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687244,,,Villa,"Spacious, Compound, with Large Garden, Facilities",1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55687244.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687250,,,Apartment,"Modern 2-Bedroom with Balcony N Views, Facilities",450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687250.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687264,,,Villa,Magnificent Art Deco Style Private Home!,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55687264.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687349,,,Villa,ULTRA MODERN / PRIVATE POOL / PRIME LOCATION,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55687349.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687554,,,Apartment,Brand New I Modern I Sea View I Amazing Facilities,380.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-55687554.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687577,,,Apartment,Sea View Luxury | Balcony | Peacefull Living IWIFI,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55687577.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687581,,,Apartment,Amazing Sea View  I Duplex I Very Bright I Balcony,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687581.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687590,,,Apartment,Family  I Closed Kichen I Balcony I House Keeping,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687590.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687708,,,Apartment,"Wonderful 3 bed + maids, Fab facilities, Terrace",950.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55687708.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687729,,,Apartment,"Elegant, Spacious, Maids Room, Great Spot",750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687729.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687731,,,Apartment,PRESTIGIOUS AREA /NEAR MALLS /EASY HIGHWAY ACCESS,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687731.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687750,,,Apartment,"Near New, Safe Area, Quality, Facilities",450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687750.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687756,,,Apartment,Luxury Waterfront Apartments – Amwaj Marina,550.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55687756.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687837,,,Apartment,MAID ROOM/ NADEEN SCHOOL/ AQUPARK,730.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55687837.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55687874,,,Apartment,NEW / CONTEMPORARY / AFFORDABLE /NEAR RUGBY CLUB,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55687874.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55688367,,,Villa,Charming 4BR with Private Pool | Zinj/Adhari,750.0,,,,BHD,monthly,,,,,,,,,,,26.203187942504883,50.54228591918945,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adhari-55688367.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55688370,,,Villa,"Bright, Spacious, Family Compound, Prime Spot",950.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-55688370.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55688395,,,Apartment,Luxury 2 Bedroom Juffair – Sea View Inclusive,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55688395.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T02:48:46.767757+00:00,29,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55743981,,,Apartment,New Modern Balcony Great Facilities Amazing View,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55743981.html,2026-08-01T21:00:56.482799+00:00,2026-08-29T02:48:46.767757+00:00,27,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55743986,,,Apartment,Duplex I Very Huge I Modern I Pool I Gym I Tax,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55743986.html,2026-08-01T21:00:56.482799+00:00,2026-08-29T02:48:46.767757+00:00,27,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55743995,,,Apartment,Sea View| Family Buidling I FacilitiesI Inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55743995.html,2026-08-01T21:00:56.482799+00:00,2026-08-29T02:48:46.767757+00:00,27,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55744411,,,Apartment,WONDERFUL | LUXURY | SEA VIEW | BALCONY | SEEF,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744411.html,2026-08-01T21:00:56.482799+00:00,2026-08-29T02:48:46.767757+00:00,27,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55744561,,,Villa,"Nice Neighborhood, 3BR Villa with Pool N Garden",600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55744561.html,2026-08-01T21:00:56.482799+00:00,2026-08-29T02:48:46.767757+00:00,27,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55744562,,,Villa,"Luxe, Super Spacious Diplomat Residence, Jannusan",2400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55744562.html,2026-08-01T21:00:56.482799+00:00,2026-08-29T02:48:46.767757+00:00,27,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55744564,,,Villa,A Feel Good Home Amongst Leafy Serenity!,800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55744564.html,2026-08-01T21:00:56.482799+00:00,2026-08-29T02:48:46.767757+00:00,27,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55744571,,,Apartment,VILLA LIKE / MATURE GARDEN/ STUNNING FACILITIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55744571.html,2026-08-01T21:00:56.482799+00:00,2026-08-29T02:48:46.767757+00:00,27,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55745134,,,Apartment,▐Stupendous▐Studio▐ Apartment▐Sanabis▐250 BD▐,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55745134.html,2026-08-01T21:00:56.482799+00:00,2026-08-29T02:48:46.767757+00:00,27,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55773719,,,Apartment,Affordable Ideal Luxury Investment Property,65000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55773719.html,2026-08-02T21:01:45.450020+00:00,2026-08-29T02:48:46.767757+00:00,26,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55773745,,,Apartment,SEA VIEW | SPACIOUS iMODERN LIVING | HIGH FLOOR,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55773745.html,2026-08-02T21:01:45.450020+00:00,2026-08-29T02:48:46.767757+00:00,26,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55773761,,,Apartment,New I Modern I Spacious I 3 Toilets I Balcony,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55773761.html,2026-08-02T21:01:45.450020+00:00,2026-08-29T02:48:46.767757+00:00,26,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55773992,,,Apartment,Bright / Prime location / Spacious / Affordable/HM,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55773992.html,2026-08-02T21:01:45.450020+00:00,2026-08-29T02:48:46.767757+00:00,26,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55802345,,,Apartment,New I Modern | Great Facilities I Balcony | Wifi,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55802345.html,2026-08-03T21:12:00.704076+00:00,2026-08-29T02:48:46.767757+00:00,25,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55802474,,,Apartment,STUNNING SPACIOUS FLAT WITH BALCONY,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55802474.html,2026-08-03T21:12:00.704076+00:00,2026-08-29T02:48:46.767757+00:00,25,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55803243,,,Villa,Compound / BSB / Al Liwan / Private Pool / Luxury,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55803243.html,2026-08-03T21:12:00.704076+00:00,2026-08-29T02:48:46.767757+00:00,25,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55803365,,,Villa,MASSIVE POOL I PET FRIENDLY I NEAR KSA CAUSEWAY,1600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55803365.html,2026-08-03T21:12:00.704076+00:00,2026-08-29T02:48:46.767757+00:00,25,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55803480,,,Apartment,"SPACIOUS, BRGHT, STORE, CLOSE KITCHEN, BIG BALCONY",220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55803480.html,2026-08-03T21:12:00.704076+00:00,2026-08-29T02:48:46.767757+00:00,25,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55831656,,,Apartment,LUXURY~BEST PRICE~SWIMMING POOL AND GYM~HIGH FLOOR,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55831656.html,2026-08-04T21:18:19.994716+00:00,2026-08-29T02:48:46.767757+00:00,24,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55832811,,,Apartment,Best Offer Large Balcony Near Rameez Mall Juffair,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55832811.html,2026-08-04T21:18:19.994716+00:00,2026-08-29T02:48:46.767757+00:00,24,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55862000,,,Apartment,Beautifully Furnished | Spacious | Prime Location,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55862000.html,2026-08-05T21:21:28.553228+00:00,2026-08-29T02:48:46.767757+00:00,23,2026-08-29T02:48:46.767757+00:00
2026-08-29,removed,55862578,,,Apartment,"SPACIOUS, BRIGHT 2BHK WITH PARKING/MY",180.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55862578.html,2026-08-05T21:21:28.553228+00:00,2026-08-29T02:48:46.767757+00:00,23,2026-08-29T02:48:46.767757+00:00
