change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-01,new,55744230,,,Apartment,2BHK Apartment in Ground floor Jidhafs,,100.0,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jidhafs-55744230.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744231,,,Apartment,VIBRANT LUXURY STUDIO | SEA VIEW | JUFFAIR,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744231.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744234,,,Land,للبيع أرض سكنية مميزة في ديار المحرق | تملك حر,,100000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Abdulla Alkhan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-55744234.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744246,,,Apartment,2 BR Furnished Apartment with Kids play area,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744246.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744247,,,Apartment,MODERN & COZY 1BHK BALCONY | POOL & GYM,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744247.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744252,,,Villa,Villa for rent in Janusan,,550.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55744252.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744254,,,Apartment,Spacious Apartment | Balcony | Facilities,,430.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744254.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744264,,,Apartment,HOT DEAL BRIGHT APARTMENT GREAT MANAGMENT,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744264.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744268,,,Apartment,LUXURY 3BR APARTMENT | CANAL VIEW | EWA + INTERNET,,1350.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55744268.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744274,,,Duplex,MODERN 3 BHK DUPLEX |SEA VIEW |AFFORDABLE PRICE,,600.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55744274.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744277,,,Apartment,BRIGHT AMAZING 1 BEDROOM + ALEXA SMART SYSTEM .,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744277.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744278,,,Apartment,UNLIMITED EWA | SPACIOUS | 2 BR | JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744278.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744282,,,Apartment,LUXURY | CANAL VIEW | PET-FRIENDLY | POOL | GYM,,700.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Laraib Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55744282.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744321,,,Apartment,BRIGHT & SPACIOUS SEA-VIEW | GYM | POOL | CINEMA,,550.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55744321.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744322,,,Apartment,Luxury Sea View 1 BHK Apartment Seef Inclusive,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744322.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744324,,,Apartment,SEA VIEW | BEST DEAL| GREAT LOCATION  | POOL | GYM,,325.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744324.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744325,,,Apartment,CLEAN MODERN DESIGN | SPACIOUS | POOL | GYM,,315.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55744325.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744326,,,Apartment,VERY BIG | SWIMMING POOL | GYM | LAGOON VIEW,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744326.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744328,,,Apartment,للبيع شقة سكنية واسعة من 3 غرف نوم | الحد الجديدة,,53000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Alkhan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55744328.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744330,,,Apartment,NEW DESIGN WITH SPECTACULAR SEA VIEW | GYM | WIFI,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744330.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744335,,,Apartment,BRIGHT WITH BIG BALCONY AND SPACIOUS SPACE,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744335.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744337,,,Apartment,SANDY BEACH ACCESS | SEA AND POOL VIEW | 2 + MAID,,670.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744337.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744339,,,Duplex,NEW SEA VIEW DUPLEX CHIC MODERN CLASSY LIVING,,1000.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55744339.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744341,,,Apartment,SEA VIEW RESORT LIVING | CINEMA | JACUZZI,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55744341.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744347,,,Apartment,HOT DEAL | SEA VIEW | BEACH ACCESS | 2 BALCONIES,,450.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55744347.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744363,,,Apartment,HOT DEAL | STYLISH PRIME AMWAJ LIVING | POOL | GYM,,240.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744363.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744368,,,Apartment,BRIGHT 1 BEDROOM SEA VIEW  PETS ALLOWED | GYM POOL,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744368.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744385,,,Apartment,For Sale | Studio Apartment | Marassi Residences,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Husain Rajab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-55744385.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744386,,,Land,للبيع أرض سكنية في موقع مميز في عراد,,73000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Mohamed Alaynati,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-55744386.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744387,,,Apartment,STUNNING | PRIME LOCATION | SPACIOUS | JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744387.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744388,,,Apartment,AFFORDABLE | AMAZING | STUNNING | PRIME | JUFFAIR,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744388.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744389,,,Duplex,LUXURY 3 BR Duplex | BEACH VIEW | Navy Approved,,1300.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Amani Khalifa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55744389.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744390,,,Apartment,EXCEPTIONAL | LAGOON VIEW | GYM | POOL | MUST HAVE,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744390.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744392,,,Apartment,STUNNING | SEA VIEW | STUDIO FURNISHED | SEEF,,270.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-55744392.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744393,,,Apartment,1 BR Furnished Apartment with Balcony and Pool,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744393.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744397,,,Apartment,AMAIZING | SEA VIEW | 1 BHK FURNISHED | SEEF,,380.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-55744397.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744401,,,Apartment,Luxury 1Bedroom for sale | Four-season view,,60000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Amani Khalifa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55744401.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744402,,,Apartment,SPACIOUS | SEA VIEW | 2 BHK FURNISHED | SEEF,,540.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-55744402.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744403,,,Apartment,Modern | Bright | Central AC | 24 HR Security,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55744403.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744404,,,Apartment,VERY LOW PRICE WITH EWA | MODERN | POOL+GYM+CATS,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744404.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744405,,,Villa,Villa with Private Pool FOR SALE AT ALAREEN,,365000.0,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Amani Khalifa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-55744405.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744406,,,Apartment,SEA VIEW |PRIME LOCATION | LUXURY | 1 BHK | SEEF,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744406.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744407,,,Apartment,HIGH FLOOR | CITY VIEW | STUDIO FURNISHED | SEEF,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744407.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744408,,,Apartment,AMAZING | 2BHK | Sea View | For Rent | Seef,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744408.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744409,,,Apartment,BUDGET FRIENDLY | MODERN | SEA-VIEW | CAT FRIENDLY,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744409.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744410,,,Apartment,FREEHOLD - SEA VIEW - BRAND NEW 3 BEDROOM,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Amani Khalifa,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55744410.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744411,,,Apartment,WONDERFUL | LUXURY | SEA VIEW | BALCONY | SEEF,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744411.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744412,,,Villa,GRAND VILLA | PANORAMIC SEA+LAGOON VIEW| POOL+LIFT,,650000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-55744412.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744413,,,Apartment,Bright | Modern |Pool | 24HR Security | Central AC,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55744413.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744417,,,Apartment,SPACIOUS | SEA VIEW | 2 BHK FURNISHED | SEEF,,540.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744417.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744423,,,Apartment,STUNNING | SEA VIEW | STUDIO FURNISHED | SEEF,,270.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744423.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744425,,,Apartment,Modern | Bright | Central AC | 24HR Security | Gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55744425.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
