change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-16,new,55951294,,,Villa,Beachfront Mansion | Free Hold | Huge Garden Pool,,800000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Muhammad Sachal Khan Niazi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-55951294.html,2026-08-09T20:40:10.613404+00:00,2026-09-16T22:51:21.388048+00:00,38,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56097614,,,Apartment,PREMIUM UNIT | PANORAMIC VIEWS | BRAND NEW,,700.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56097614.html,2026-08-13T20:51:34.764467+00:00,2026-09-16T22:51:21.388048+00:00,34,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56097646,,,Apartment,Luxury 2BR - Direct to Beach & Mall - Best Deal,,125000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56097646.html,2026-08-13T20:51:34.764467+00:00,2026-09-16T22:51:21.388048+00:00,34,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56153997,,,Land,Prime Freehold Seafront Land | 807 SQM | Amwaj,,330000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Sachal Khan Niazi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56153997.html,2026-08-15T20:30:10.785226+00:00,2026-09-16T22:51:21.388048+00:00,32,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56211542,,,Apartment,"Luxury 2-BR- Resale-Walk away to Mall,Beach & Park",,100000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56211542.html,2026-08-17T20:33:43.482575+00:00,2026-09-16T22:51:21.388048+00:00,30,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56271146,,,Apartment,BEST DEAL IN REEF ISLAND | SPACIOUS & BRIGHT UNIT,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271146.html,2026-08-19T20:36:20.718393+00:00,2026-09-16T22:51:21.388048+00:00,28,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56271256,,,Apartment,Luxury 2.5BHK|Sea View |Spacious Rooms|Juffair,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271256.html,2026-08-19T20:36:20.718393+00:00,2026-09-16T22:51:21.388048+00:00,28,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56271257,,,Apartment,Luxury|One Bedroom|Spacious|Juffair|Sea View,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271257.html,2026-08-19T20:36:20.718393+00:00,2026-09-16T22:51:21.388048+00:00,28,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56300798,,,Apartment,FULL SEA VIEW | BRAND NEW FURNITURE | MAIDS ROOM,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56300798.html,2026-08-20T20:40:12.466755+00:00,2026-09-16T22:51:21.388048+00:00,27,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56301670,,,Apartment,PRIVATE BEACH | AMAZING FACILITIES | MAID ROOM,,85000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Sachal Khan Niazi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56301670.html,2026-08-20T20:40:12.466755+00:00,2026-09-16T22:51:21.388048+00:00,27,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56301687,,,Apartment,LUXURY SPACIOUS CLOSE KITCHEN EWA 40 BD WIFI,,399.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56301687.html,2026-08-20T20:40:12.466755+00:00,2026-09-16T22:51:21.388048+00:00,27,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56390507,,,Apartment,MARASSI BAY BRAND NEW DIRECT TO BEACH AND MALL,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56390507.html,2026-08-23T20:31:12.189274+00:00,2026-09-16T22:51:21.388048+00:00,24,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56518734,,,Apartment,HIGH FLOOR LUXURY UNIT PRIVATE BEACH ACCESS,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56518734.html,2026-08-28T04:09:45.604551+00:00,2026-09-16T22:51:21.388048+00:00,19,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56518742,,,Apartment,BEST DEAL | AMAZING POOL VIEW | PRIVATE BEACH,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56518742.html,2026-08-28T04:09:45.604551+00:00,2026-09-16T22:51:21.388048+00:00,19,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,56921477,,,Apartment,PRIME LOCATION - MODERN - SPACIOUS - CITY VIEWS.,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56921477.html,2026-09-09T22:26:33.454174+00:00,2026-09-16T22:51:21.388048+00:00,7,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57066178,,,Apartment,CITY VIEW | MODERN FITTINGS | AFFORDABLE,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57066178.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121720,,,Apartment,INCLUSIVE-MODERN-EASY ACCESS TO THE HIGHWAY-CLEAN,,420.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57121720.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121721,,,Villa,AFFORDABLE BALCONY GARDEN MAID CLOSED KITCHEN POOL,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57121721.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121722,,,Apartment,3 BR | Villa | GARDEN | PRIME AREA | PET FRIENDLY,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57121722.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121723,,,Apartment,SUPER HOT DEAL | BIG BALCONY | FRESHLY RENOVATED,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57121723.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121724,,,Apartment,SUPER HOT DEAL | AMAZING VIEW | FRESHLY RENOVATED,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57121724.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121725,,,Apartment,BIG BALCONY | FRESHLY RENOVATED | LOWER FLOOR,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57121725.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121758,,,Apartment,AMAZING VIEW | HIGH FLOOR | FRESHLY RENOVATED,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57121758.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121791,,,Apartment,FABULOUS WATER VIEWS | STUDY ROOM | SPACIOUS,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57121791.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121792,,,Apartment,ONE OF ITS KIND | DESIGNER FURNITURE | WATER VIEW,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57121792.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121825,,,Apartment,New Furniture | GYM | POOL | Internet,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Aycha Baazi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57121825.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121826,,,Apartment,LIMITED AVAILABILITY | SEA VIEW | HOUSEKEEPING,,750.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57121826.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121827,,,Apartment,Low Ewa | Spacious | GYM | POOL,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Aycha Baazi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57121827.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121828,,,Apartment,Spacious | Balvony | Gym | Pool,,320.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Aycha Baazi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57121828.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121829,,,Duplex,DUPLEX | RENOVATED | SPACIOUS | BIG TERRACE,,480.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-57121829.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121830,,,Apartment,Luxury Studio | Balcony |Pool Gym | Sauna Steam,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57121830.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121831,,,Villa,"5 Master Bedrooms, 2 Living Rooms , Garden",,167000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Abdulla Murad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-57121831.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121832,,,Office Space,Spacious Commercial Apartment – Ready to Use,,320.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57121832.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121833,,,Villa,"Luxury, 6 Bedrooms, 375 sqm, Negotiable Price",,175000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Abdulla Murad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-57121833.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121836,,,Apartment,2 BR Furnished Apartment with Water View,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57121836.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121841,,,Apartment,SPACIOUS | 2 BHK | AMAZING | PRIME | JUFFAIR,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57121841.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121843,,,Apartment,STUNNING | 3 BHK | SPACIOUS | INCLUSIVE,,420.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57121843.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121846,,,Apartment,SEA VIEW | BALCONY BRIGHT MODERN WITH  INDOOR POOL,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57121846.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121848,,,Apartment,Luxury Spacious Apartment Maid Room Balcony,,950.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57121848.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121849,,,Villa,Park Estate/2BR villa with private garden,,600.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-57121849.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121852,,,Apartment,Spacious Sunny Apartment Semi Open Kitchen Balcony,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57121852.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121853,,,Apartment,STUNNING | 2 BHK DUPLEX | FURNISHED | INCLUSIVE,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57121853.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121858,,,Apartment,STUNNING | 2 BHK DUPLEX | GARDEN | INCLUSIVE,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57121858.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121863,,,Apartment,Deluxe apartment for sale in Juffair,,32000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57121863.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121865,,,Apartment,Spacious 3-Bedroom Apartment for Rent in Arad,,180.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-57121865.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121866,,,Apartment,Beautiful/Balcony/gym/Pool/Family Apartment,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57121866.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121868,,,Apartment,Luxury Living I Great View I House Keeping Balcony,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57121868.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121876,,,Apartment,Luxury I Sea View I Balcony I Modern I1 Month Free,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57121876.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121878,,,Apartment,Modern I Sea Veiw  | Very Bright I Prime Location,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57121878.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121879,,,Apartment,Beautiful/spacious/gym/s-pool/ balcony/family only,,330.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57121879.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121885,,,Land,land for sale in Diyar Al Muharraq,,137000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-57121885.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121898,,,Apartment,Rare Furnished 2BR in Amwaj – Limited Sea view,,480.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Emmanuel Benji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57121898.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121902,,,Apartment,RESORT SEA-VIEW LIVING | SPACIOUS | GYM | JACUZZI,,650.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57121902.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
