change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-13,new,53655840,,,Apartment,MODERN | STUDIO | BALCONY | CITYVIEW | JUFFAIR,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53655840.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53655845,,,Apartment,ELEGANT | STUDIO | BALCONY | CITYVIEW | JUFFAIR,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53655845.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53682916,,,Apartment,Great Deal lBright and Cozy Studio lWell Furnished,,40000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53682916.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53793016,,,Apartment,Sea and City View l Modern and Elegant Apartment,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53793016.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53822657,,,Apartment,UNLIMITED EWA/ BALCONY/ Close to the Highway,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53822657.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53933665,,,Apartment,Newly  Furnished  2BR Big Balcony  closed to lulu,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53933665.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53933673,,,Apartment,Unlimited Ewa 2BHK Furnished Flat with Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53933673.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53933676,,,Apartment,"Spacious Studio Apartment with Parking , Pool  Gym",,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53933676.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53960742,,,Apartment,STUDIO APARTMENT FOR RENT IN JUFFAIR / BALCONY,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Mohamed Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-946828.html,2026-06-06T16:25:02.020756+00:00,2026-06-13T20:35:51.033624+00:00,7,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53960771,,,Apartment,FONTANA TOWER | MAID'S ROOM | CITY VIEW |,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Mohamed Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-965209.html,2026-06-06T16:25:02.020756+00:00,2026-06-13T20:35:51.033624+00:00,7,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53987568,,,Apartment,Navy ultra-modern massive unique flat,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987568.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53987574,,,Apartment,Brand new massive 3 high flat for US Navy,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987574.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53987580,,,Apartment,Brand new tower 2 bedrooms flat 400,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987580.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53987582,,,Apartment,Massive terrace flat the hottest deal!,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987582.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,53987601,,,Apartment,Outstanding  1 bedroom flat in brand new  Tower,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987601.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54179566,,,Apartment,FULLY FURNISHED 3BHK FLAT FOR RENT | WITH POOL,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179566.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54206655,,,Apartment,SUMMER DEAL | BEACH ACCESS | NEXT TO THE MALL,,320.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54206655.html,2026-06-08T13:27:32.832375+00:00,2026-06-13T20:35:51.033624+00:00,5,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54318398,,,Apartment,SEA VIEW LUXURY GREAT FACILITIES BRIGHT WIFI,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318398.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54318409,,,Apartment,Modern Furnished 3BR Apartment + Unlimited EWA,,550.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54318409.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54319405,,,Apartment,Brand New 1 Bedroom | EWA| Gas Cooker|Parking,,250.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54319405.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54319469,,,Villa,Renovated Semi Furnished 3BR Pool & Gym,,600.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-54319469.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54319470,,,Penthouse,Luxury l 2 Bedroom l Balcony | EWA | pool & Gym,,530.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-zinj-54319470.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54319471,,,Whole Building,"Investment Building | BHD 1,900 Income | 8.5% ROI",,250000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Abdulla Ebrahim,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-muharraq-54319471.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54319472,,,Apartment,Modern Furnished 2BR Apartment with Balcony,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54319472.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54319473,,,Apartment,Ultra Spacious Furnished 3BR Apt + Facilities & HK,,550.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54319473.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54319474,,,Villa,CLOSE ANWAR CENTRE | PVT POOL | SPACIOUS BRIGHT,,990.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54319474.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343854,,,Villa,Modern 4BR Villa | PVT Garden | Prime location,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jaafar Ismaeel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54343854.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343889,,,Apartment,Luxury 2BR | Sea View | Terrace | in Essence |,,500.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54343889.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343924,,,Apartment,Ready to Move | Cozy 1BR | Prime Location,,430.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54343924.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343936,,,Apartment,Harbour & Sea Views | Corner Unit | Maids Room,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54343936.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343938,,,Apartment,Massive Terraced 2BR | Waterfront | Pool View |,,600.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54343938.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343941,,,Apartment,Hanging Garden  2+Maids | premium Facilities |,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54343941.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343949,,,Apartment,Very Affordable Flat | Closed Kitchen | Gym | Pool,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54343949.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343957,,,Apartment,Perfectly Furnished | Beach Access| Great Location,,420.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54343957.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343962,,,Apartment,3 Bedroom + Maid Room 3 bathroom fully furnished,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54343962.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343975,,,Apartment,2 Bedroom un-furnished flat in Hidd |,,200.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54343975.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343977,,,Apartment,5 BHK | TRIPLEX | With Ac | near st Christopher sc,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54343977.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343986,,,Apartment,Near st Christopher school | semi furnished |,,210.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54343986.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343987,,,Apartment,facilities | luxury studio | free internet,,280.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54343987.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343988,,,Apartment,3 BEDROOMS / PRIME LOCATION / INCLUSIVE EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54343988.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343989,,,Apartment,Balcony | spacious | Free internet,,399.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54343989.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343990,,,Apartment,Modern 2BR Near St Christopher | Balcony-Pool &Gym,,475.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54343990.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54343992,,,Apartment,balcony | closed kitchen | very spacious | safe ar,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54343992.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344006,,,Apartment,Facilities | internet | luxury near zinj / mahooz,,280.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54344006.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344007,,,Apartment,same as brand new | Free internet | luxury,,300.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54344007.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344016,,,Apartment,Brand new | Pool a gym | internet a inclusive,,330.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54344016.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344018,,,Apartment,brand new | modern and spacious | Free internet,,450.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54344018.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344023,,,Apartment,Balcony | 2 master bedrooms | covered parking,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344023.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344035,,,Apartment,02 Bedroom Semi Furnished Inclusvie in Hidd,,210.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344035.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344049,,,Apartment,POCKET FRIENDLY | 2 BR Semi Furnished ||,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344049.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344060,,,Apartment,Modern Canal View Apartment with Spacious Balcony,,750.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54344060.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344096,,,Apartment,Panoramic Sea ViewlSemi closed kitchenlMaid Room,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344096.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344113,,,Apartment,SPACIOUS | CLOSE KITCHEN | GOOD LOCATIONS,,260.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Imad Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54344113.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344116,,,Apartment,Luxury Studio l Modern Interiors l Beach Access,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54344116.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
