change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-24,new,54653351,,,Apartment,HOUSE KEEPING | BALCONY | CITYVIEW | SPACIOUS,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653351.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653363,,,Apartment,MODERN FULL SEA VIEW SPACIOUS ROOM BALCONY,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653363.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653369,,,Apartment,"Vibrant area,close to all services, spacious areas",,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulrahman Mohammed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54653369.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653371,,,Apartment,MODERN | CITY VIEW | SPACIOUS ROOMS | JACUZZI,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653371.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653372,,,Apartment,BRAND NEW | CITYVIEW | SPACIOUS ROOMS | BALCONY,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653372.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653373,,,Apartment,BALCONY | MODERN | SPACIOUS ROOMS | CITY VIEW,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54653373.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653374,,,Apartment,Modern 2BR with Large Balcony | Pool | Gym,,430.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54653374.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653375,,,Apartment,Furnished 5 BHK Spacious Apartment with EWA / MY,,450.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54653375.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653376,,,Apartment,MODERN | CITY VIEW | SPACIOUS ROOMS | BALCONY,,700.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54653376.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653380,,,Apartment,"Apartment for Sale in Marassi, Bahrain",,60000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54653380.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653386,,,Apartment,HOUSEKEEPING | MODERN | SPACIOUS ROOMS | CITY VIEW,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653386.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653387,,,Whole Building,"Ready investment, guaranteed income, prime spot",,350000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fahad Mohamed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-54653387.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653390,,,Office Space,Commercial Space At Prime Location In Manama,,4200.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-manama-downtown-54653390.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653392,,,Apartment,BRAND NEW | HOUSEKEEPING | SPACIOUS | BALCONY |,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653392.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653394,,,Whole Building,"365 sqm, mixed-use, strong annual return",,290000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fahad Mohamed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-54653394.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653396,,,Apartment,HUGE BALCONIES GREAT VIEWS GREAT FACILITIES,,110000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54653396.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653397,,,Apartment,STUNNING SEA VIEW | BALCONY | SPACIOUS | RENOVATED,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653397.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653415,,,Apartment,LUXURY | MAID ROOM | SPACIOUS ROOMS | AMENITIES,,117000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54653415.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653417,,,Apartment,Spacious Family Living | Balcony | Family friendly,,525.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54653417.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653420,,,Apartment,! ULTRA LUXURY | SEA VIEW | READY | FREEHOLD !,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Faustine Chantal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54653420.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653421,,,Apartment,CITYVIEW | SPACIOUS ROOMS | GREAT FACILITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653421.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653422,,,Apartment,Best Offer | Spacious | Bright | Amenities,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54653422.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653423,,,Apartment,SPACIOUS ROOMS | MODERN | CITY VIEW | AMENITIES,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653423.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653430,,,Apartment,Corner Layout | Huge Balconies | Bright & Modern.,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653430.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653432,,,Apartment,2BHK Apartment With Balcony In Jidd Ali,,180.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Sreekuttan Sreenivasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-54653432.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653451,,,Apartment,HIGH ROI | SPACIOUS| INVESTMENT | BEACH ACCESS,,158888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54653451.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653456,,,Apartment,Freehold High-Rise Apartment with Panoramic Views,,140000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54653456.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653458,,,Apartment,Huge Windows | Sea View | 2- Balconies.,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653458.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653471,,,Apartment,"Superb, Stylish Sea and City View Apartment",,97000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54653471.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653473,,,Apartment,7-STAR LUXURY TOWER | UNBLOCKED SEA and CITY VIEWS,,5000.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54653473.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653483,,,Apartment,MODERN / SPCIOUS / NEW / PREMIUM 2BHK / POOL GYM,,590.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54653483.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653487,,,Apartment,INCL EWA+ INTERNET | SEA + CITY VIEW | LUXURY,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54653487.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653496,,,Villa,PREMIUM VILLA | PRIVATE GARDENS | 2 GARAGES,,148000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54653496.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653497,,,Land,RESIDENTIAL PLOT | AL QARYAH | 351 SQM,,115000.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-54653497.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653498,,,Villa,LUXURY 5 BHK VILLA | OUTDOOR MAJLIS | PRIVATE POOL,,2400.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-54653498.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653506,,,Apartment,Sea View | Modern Furnishings | Prime Location.,,850.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653506.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653509,,,Apartment,Sea View | Luxury Furnishing | Closed Kitchen.,,700.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653509.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653518,,,Apartment,ALL IN 1 SEA VIEW │INCLUSIVE│HOUSEKEEPING│BALCONY│,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653518.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653519,,,Villa,MODERN 4 BHK VILLA | PRIME LOCATION | MAID ROOM,,125000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-54653519.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653520,,,Villa,LUXURY 5 BHK VILLA | MALKIYA | MODERN DESIGN,,129.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-54653520.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653534,,,Villa,MODERN VILLA | 273 SQM | BRIGHT & SPACIOUS,,124900.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54653534.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653536,,,Villa,FAMILY VILLA | HAMALA | 265 SQM BUILT-UP,,118000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54653536.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653537,,,Villa,LUXURY 4 BHK VILLA | PRIME SAAR | 209 SQM,,155000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54653537.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653538,,,Villa,MODERN VILLA | POOL & GARDEN | JIDHAFS,,138000.0,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-54653538.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653539,,,Villa,MODERN 3 BHK VILLA | SALMABAD | 319 SQM,,150000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-salmabad-54653539.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653540,,,Villa,MODERN VILLA | PRIVATE MAJLIS | 5 BEDROOMS,,200000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-54653540.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653541,,,Villa,MODERN 5BHK VILLA | MAQABA | ELEVATOR READY,,235000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-54653541.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653542,,,Villa,WATERFRONT LIVING | 5 BHK VILLA | GARDEN,,129000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-54653542.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653543,,,Land,Prime Investment Land for Sale in Hajiyat,,335000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-alhajiyat-54653543.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653553,,,Apartment,BEST DEAL ll Sea View !! Maisa Room  ll Balcony,,125000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54653553.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653554,,,Apartment,Fully renovated | Services available | Quiet area,,170.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54653554.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653555,,,Apartment,Beautiful/Spacious/gym/Balcony/Family Apartment,,320.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54653555.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653576,,,Apartment,Furnished 1 bedroom with EWA | Park View | furnish,,220.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-54653576.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653577,,,Apartment,Affordable | Partial Sea View | Spacious.,,450.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653577.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
