change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-14,removed,53960774,,,Apartment,Affordable | Modern Amenities | Large Layout,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53960774.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961218,,,Villa,Beachfront Luxury Villa | Big Terrace | Pool,1200.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Raheel Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53961218.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961219,,,Apartment,2 BEDROOMS | SEA VIEW | BALCONY | NEAR LAGOON,55000.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Raheel Saeed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-53961219.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961220,,,Apartment,EXTREMELY SPACIOUS | LARGE 3 BEDS | PANAROMIC VIEW,1500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53961220.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961221,,,Apartment,Modern | 2 Beds | Balcony | Sea View | Amenities,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53961221.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961222,,,Apartment,STUNNING | 2 BED | BALCONY | FURNISHED | AMENITIED,550.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53961222.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961223,,,Villa,GREAT INVESTMENT | NEWLY RENOVATED 3BR | RENTED,210000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Raheel Saeed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53961223.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961231,,,Villa,NEWLY RENOVATED | 3 BR FLOATING VILLA | CANAL VIEW,900.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53961231.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961232,,,Apartment,LUXURY 2 BEDS | 5 STAR AMENITIES | HOUSEKEEPING,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53961232.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961233,,,Apartment,LUXURY 2 BEDS | 5 STAR AMENITIES | HOUSEKEEPING,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53961233.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961234,,,Apartment,LUXURY APARTMENT | 1 BED | SEA VIEW | AMENITIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53961234.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961240,,,Apartment,LUXURIOUS PENTHOUSE | 3 BEDS | MAIDS | TERRACE,1300.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53961240.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961298,,,Apartment,2 + Maids / Spacious / Party Hall / Cute,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53961298.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961302,,,Apartment,Housekeeping / Internet / Ewa / CPR Address,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53961302.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961311,,,Apartment,Beach Access / Pool View / Gym / Facilities,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53961311.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961314,,,Apartment,Beach Access / Sea view / Marassi Facilities,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53961314.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961315,,,Apartment,Terrace / Luxury / Bright / Beach Access,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53961315.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961316,,,Apartment,Spacious / American Kitchen / Bright /,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53961316.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961319,,,Apartment,Lagoon View / Lower Floor / EWA / Bright,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53961319.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961320,,,Apartment,High Floor / EWA / Spacious / Bright /,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53961320.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961323,,,Apartment,Tala Facilities / Beach Access / EWA /High Floor,600.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-53961323.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961324,,,Apartment,Luxurious / Finest Amenities / Internet,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53961324.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961325,,,Apartment,Close Kitchen / Sea View / Mid Floor /,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53961325.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961326,,,Apartment,Big Terrace / Penthouse / Privacy / Cozy,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53961326.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961327,,,Apartment,High Floor / EWA / Sea View / Lagoon View,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53961327.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961328,,,Apartment,Spacious / Internet / EWA / Cozy,420.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53961328.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961330,,,Apartment,Best Deal / Old Juffair / Private Pool /,500.0,,,,BHD,monthly,,,,,,,,,,,26.205734252929688,50.60181427001953,,,,Muhammad Suleman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-ghuraifah-old-juffair-53961330.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961331,,,Apartment,Economical / Last Option / Pet Friendly,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53961331.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961332,,,Apartment,Beach Access / Resort Living / Maids Room,800.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53961332.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53961334,,,Apartment,Private Garden / Spacious / Internet /,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53961334.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53987054,,,Apartment,LUXURY MODERN WELL DESIGN SEA VIEW APARTMENT,900.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53987054.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53987103,,,Apartment,DIRECT ACCESS TO MAL - FURNISHED - BEACH ACCESS,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53987103.html,2026-05-31T13:58:31.068517+00:00,2026-06-13T20:35:51.033624+00:00,13,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53987568,,,Apartment,Navy ultra-modern massive unique flat,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987568.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53987574,,,Apartment,Brand new massive 3 high flat for US Navy,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987574.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53987580,,,Apartment,Brand new tower 2 bedrooms flat 400,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987580.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53987582,,,Apartment,Massive terrace flat the hottest deal!,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987582.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,53987601,,,Apartment,Outstanding  1 bedroom flat in brand new  Tower,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987601.html,2026-05-31T21:39:42.444738+00:00,2026-06-13T20:35:51.033624+00:00,12,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54013546,,,Apartment,DIRECT ACCESS TO MALL | FREEHOLD | NEXT TO BEACH,84700.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54013546.html,2026-06-02T00:10:52.106132+00:00,2026-06-13T20:35:51.033624+00:00,11,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54041051,,,Apartment,Spacious I Balcony I Modern I 5 Star Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041051.html,2026-06-02T09:27:30.892318+00:00,2026-06-13T20:35:51.033624+00:00,11,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54041315,,,Apartment,MODERN┃MAIDS ROOM┃SPACIOUS┃SAFE┃BALCONY┃SEA VIEW,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041315.html,2026-06-02T09:27:30.892318+00:00,2026-06-13T20:35:51.033624+00:00,11,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54041324,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃UNLIMITED EWA┃SAFE,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041324.html,2026-06-02T09:27:30.892318+00:00,2026-06-13T20:35:51.033624+00:00,11,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54041452,,,Apartment,MODERN/GAS/OFFER/SPLIT AC/POOL/GYM,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041452.html,2026-06-02T09:27:30.892318+00:00,2026-06-13T20:35:51.033624+00:00,11,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54041891,,,Apartment,MODERN┃ BRAND NEW┃SAFE┃BRIGHT┃SPACIOUS┃2BATHS,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041891.html,2026-06-02T13:15:39.812588+00:00,2026-06-13T20:35:51.033624+00:00,11,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54041899,,,Apartment,MODERN┃SAFE┃HS KEEPING┃BALCONY┃CLOSE KITCHEN,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041899.html,2026-06-02T13:15:39.812588+00:00,2026-06-13T20:35:51.033624+00:00,11,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54095723,,,Apartment,NO DEPOSIT┃ SEA&CITY ┃VERY SPACIOUS┃BIG BALCONY,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54095723.html,2026-06-04T09:20:16.617738+00:00,2026-06-13T20:35:51.033624+00:00,9,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54097056,,,Apartment,Luxury 1-Bedroom Seef Flat | Best Price 360 Inc,360.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54097056.html,2026-06-04T20:43:07.946899+00:00,2026-06-13T20:35:51.033624+00:00,8,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54205838,,,Apartment,Modern 2BHK | Bright | BD 400 | House Keeping,400.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54205838.html,2026-06-08T05:35:35.168172+00:00,2026-06-13T20:35:51.033624+00:00,5,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54206473,,,Apartment,DIRECT BEACH MAYA GYM MEMBER 2 POOLS SAUNA STEAM,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54206473.html,2026-06-08T09:36:29.074314+00:00,2026-06-13T20:35:51.033624+00:00,5,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54288475,,,Compound,Premium Fully Furnished 3 BHK Villa Near Saar Mal,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-54288475.html,2026-06-11T20:57:11.134489+00:00,2026-06-13T20:35:51.033624+00:00,1,2026-06-13T20:35:51.033624+00:00
2026-06-14,removed,54290813,,,Villa,Luxury Villa | Private Pool | Lift | EWA Inclusive,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54290813.html,2026-06-11T20:57:11.134489+00:00,2026-06-13T20:35:51.033624+00:00,1,2026-06-13T20:35:51.033624+00:00
