change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-05,removed,55027135,,,Apartment,Spacial Offer for Teachers | Book Now,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027135.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55027306,,,Apartment,SEA VIEW 1 BR | Pool and GYM | Ready to move,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027306.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55027498,,,Apartment,Brand New / Balcony / Near Rugby Club / Prime Spot,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55027498.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55027697,,,Apartment,Ultra Spacious Furnished 3BR Apt + Facilities & HK,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55027697.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55027698,,,Apartment,Spacious | Resort Type |  Balcony | Amenities |,650.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55027698.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55027699,,,Apartment,Budget-Friendly 2BR Furnished Apt with Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55027699.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55027700,,,Apartment,|Be The First BRAND NEW | MODERN | 2BR WITH EWA|,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55027700.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55027706,,,Apartment,Super Offer | 2BR Balcony |Electricity |Pool |GYM|,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55027706.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55055449,,,Apartment,"SPACIOUS, BRIGHT 2BHK WITH PARKING/MY",180.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55055449.html,2026-07-08T21:15:46.223277+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55055506,,,Apartment,"BEAUTYFULL, SPACIOUS, 1BHK WITH UNLIMITED EWA?MY",170.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55055506.html,2026-07-08T21:15:46.223277+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55056590,,,Apartment,Apartment for rent in Al-Duraz Near Al-Duraz Inter,130.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-55056590.html,2026-07-08T21:15:46.223277+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55056598,,,Apartment,Studio Apartment for Rent In Al-Duraz Near Abu Sub,170.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-55056598.html,2026-07-08T21:15:46.223277+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55084294,,,Apartment,BEACH ACCESS- SPACIOUS - BALCONY - BEAUTIFUL VIEW,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55084294.html,2026-07-09T21:28:23.078681+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55084650,,,Apartment,HOT DEAL | UNLIMITED EWA | SEA VIEW | AMENITIES |,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55084650.html,2026-07-09T21:28:23.078681+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55084996,,,Land,RA Land with Attractive and Competitive Price!,94744.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55084996.html,2026-07-09T21:28:23.078681+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55085613,,,Apartment,BRAND NEW -MODERN-BRIGHT-LAUNDRY ROOM-BALCONY,725.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55085613.html,2026-07-09T21:28:23.078681+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55085972,,,Apartment,Brand new Luxury Furnished Studio Apartment,240.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55085972.html,2026-07-09T21:28:23.078681+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113282,,,Apartment,Family Building / Swimming Pool / GYM / Parking,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55113282.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113283,,,Apartment,Hot Deal / Bright / Closed Kitchen / Family Bld,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113283.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113285,,,Apartment,Beautiful Studio / Free Gas / Wi-Fi / Executive,165.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113285.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113286,,,Villa,Private Swimming pool / Maid room / British club,850.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-55113286.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113287,,,Apartment,Family Bld/ Gas / Wi-Fi / Segaya / Beautiful,330.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113287.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113288,,,Apartment,Executive / Swimming pool / House Keeping / Luxury,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113288.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113292,,,Apartment,Terrace / Furnished / Split AC / Couples,210.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113292.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113293,,,Apartment,Swimming Pool / GYM / Balcony / Dedicated Parking,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113293.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113313,,,Apartment,Bright / Prime location / Gas / Family / Bu Ashira,230.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55113313.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113323,,,Villa,Single Story Standalone Villa in Zinj,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-55113323.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113324,,,Apartment,House Keeping / Gym / Pool / Unlimited EWA,325.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113324.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113328,,,Apartment,Brand New / Closed Kitchen / Gas / Split Ac / En-S,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55113328.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55113330,,,Apartment,Luxury / Gas cooker / Prime location,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55113330.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55114243,,,Office Space,Fitted and Furnished office including EWA at Seef,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55114243.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55114249,,,Apartment,Luxurious 1 bedroom flat with amazing facilities,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55114249.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55114254,,,Apartment,Sea view with big balcony and 2 plus maidrooms,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55114254.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55114271,,,Apartment,Huge flat 3 plus maidrooms and expat can buy,105000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55114271.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55114388,,,Apartment,Freehold unit for sale on level floor with balcony,55000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55114388.html,2026-07-10T21:12:15.222994+00:00,2026-08-04T21:18:19.994716+00:00,25,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55142657,,,Land,B3 Land close to main road for sale 605.8sqm,250000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Sajid Oddin,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-55142657.html,2026-07-11T20:58:11.932263+00:00,2026-08-04T21:18:19.994716+00:00,24,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55142694,,,Apartment,Sea side with balcony and close to LULU JUFFAIR,375.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55142694.html,2026-07-11T20:58:11.932263+00:00,2026-08-04T21:18:19.994716+00:00,24,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55142809,,,Apartment,Hot deal! | 3master BR + Maid | Sea View| balcony,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55142809.html,2026-07-11T20:58:11.932263+00:00,2026-08-04T21:18:19.994716+00:00,24,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55171044,,,Apartment,HOT DEAL| SUPER AFFORDABLE| GREAT LOCATIONɓ,37000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Leslie Jali Jali,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-tubli-55171044.html,2026-07-12T20:58:01.791743+00:00,2026-08-04T21:18:19.994716+00:00,23,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55171802,,,Apartment,Balcony / Free Water / GYM / Balcony / Store R,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55171802.html,2026-07-12T20:58:01.791743+00:00,2026-08-04T21:18:19.994716+00:00,23,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55199508,,,Villa,MODERN | NEAR MARKET | PRIME LOCATOIN,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199508.html,2026-07-13T21:03:18.261017+00:00,2026-08-04T21:18:19.994716+00:00,22,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55199522,,,Villa,FURNISHED | INCLUSIVE | MODERN | SPACIOUS | BRIGHT,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199522.html,2026-07-13T21:03:18.261017+00:00,2026-08-04T21:18:19.994716+00:00,22,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55228702,,,Apartment,1 BR Apartment with Water View and Balcony,165.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Mr. Kamran Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-55228702.html,2026-07-16T13:23:22.641531+00:00,2026-08-04T21:18:19.994716+00:00,19,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55256648,,,Apartment,Beautiful 2BHK| Balcony| Inclusive,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Fayyaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55256648.html,2026-07-16T13:23:22.641531+00:00,2026-08-04T21:18:19.994716+00:00,19,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55256677,,,Apartment,Beautiful Studio| Unlimited EWA| Luxury,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Fayyaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55256677.html,2026-07-16T13:23:22.641531+00:00,2026-08-04T21:18:19.994716+00:00,19,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55311828,,,Apartment,MODERN AND COZY FLAT WITH BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55311828.html,2026-07-17T21:02:53.302860+00:00,2026-08-04T21:18:19.994716+00:00,18,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55311831,,,Apartment,MODERN AND COZY FLAT WITH BIG BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55311831.html,2026-07-17T21:02:53.302860+00:00,2026-08-04T21:18:19.994716+00:00,18,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55338556,,,Apartment,Inclusive | Luxurious| Quiet Area,140.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338556.html,2026-07-18T20:57:18.053218+00:00,2026-08-04T21:18:19.994716+00:00,17,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55338608,,,Apartment,Inclusive | Luxurious| Quiet Area,180.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338608.html,2026-07-18T20:57:18.053218+00:00,2026-08-04T21:18:19.994716+00:00,17,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55338711,,,Apartment,Luxury 2 BHK Furnished Apartment with Parking / MY,400.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55338711.html,2026-07-18T20:57:18.053218+00:00,2026-08-04T21:18:19.994716+00:00,17,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55339698,,,Apartment,2 BHK Apartment with Pool / Gym/Electric Stove /MY,275.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55339698.html,2026-07-18T20:57:18.053218+00:00,2026-08-04T21:18:19.994716+00:00,17,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55366537,,,Office Space,"Office for rent , in a great location:",400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55366537.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55366782,,,Apartment,Furnished Studio Apartment with Private Pool,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mr. Kamran Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55366782.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55366840,,,Apartment,"Apartment for rent , in a great location:",250.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55366840.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55367219,,,Apartment,BEAUTIFULL 2BHK WITH SPLIT AC/LIFT/PARKING/MY,150.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55367219.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55368084,,,Apartment,1 BR Furnished Apartment with Water View,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55368084.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55368165,,,Apartment,1 BR Apartment | 78 Sqm | Water View | Furnished,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55368165.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55368187,,,Apartment,ONE BEDROOM WITH A GOOD PRICE,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55368187.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55368198,,,Apartment,SPACIOUS STUDIO NEAR RCSI,260.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55368198.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55368248,,,Apartment,Excellent View 2 Side Windows Studio Higher Floor,35000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gaylee Cammayo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55368248.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55368268,,,Villa,SPACIOUS | BIG-GARDEN | PVT POOL | PRIME LOCATION,1150.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55368268.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,55368659,,,Apartment,Spacious 2 BHK / Lift / Reserved Parking / MY,160.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55368659.html,2026-07-19T20:58:26.466026+00:00,2026-08-04T21:18:19.994716+00:00,16,2026-08-04T21:18:19.994716+00:00
