change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-01,new,56672369,,,Villa,6 BR Villa with Private Garden and Parking,,200000.0,,,BHD,sell,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,احمد  نصر,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-salihiya-56672369.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672409,,,Villa,4 BR Villa with Private Garden for Sale,,155000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Sayed Murtadha Alqasab,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-56672409.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672410,,,Apartment,Bright Duplex Sea View Top Floors,,83000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56672410.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672411,,,Villa,4 BR Villa with Balcony and 2 Parking Slots,,120000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Sayed Murtadha Alqasab,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-56672411.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672412,,,Apartment,SEA VIEW | BALCONY | SPACIOUS 2BR | REEF ISLAND,,1250.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56672412.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672414,,,Warehouse,Workshop/garage for rent in Askar,,400.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-56672414.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672415,,,Villa,6 BR Villa with Private Garden and Water View,,145000.0,,,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,احمد  نصر,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-northern-city-madinat-salman-56672415.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672430,,,Apartment,Luxury modern  bright Closed Kitchen Balcony,,103000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56672430.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672432,,,Apartment,BRIGHT 2BR APARTMENT | AMWAJ | BALCONY | CITY VIEW,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56672432.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672433,,,Apartment,SEA VIEW | BALCONY | SPACIOUS 1BR | REEF ISLAND,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56672433.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672434,,,Villa,Maid room | Laundry | Majlis | Saar,,465000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Albosta,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56672434.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672437,,,Villa,SPACIOUS VILLA WITH BANQUET HALL - ELEVATOR,,1800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56672437.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672438,,,Apartment,BEACH VIEW | BALCONY | SPACIOUS 1BR | REEF ISLAND,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56672438.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672440,,,Apartment,Where Legacy Lives Only for the Few,,89000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56672440.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672451,,,Apartment,BEACH VIEW | BALCONY | 2 BATHROOMS | REEF ISLAND,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56672451.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672459,,,Apartment,Modern Bright Sea view One Bedroom,,40000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56672459.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672469,,,Apartment,Cozy 2BR  | Fully Furnished | Spacious,,420.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56672469.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672470,,,Apartment,Modern | Spacious |1BR | Ready To Move ln,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56672470.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672477,,,Apartment,| Spacious 2BR Apartment | Huge Private Balcony |,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56672477.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672478,,,Apartment,For Rent Spacious Apartment in Budaiya,,250.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-56672478.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672480,,,Apartment,Modern | Fully Furnished | 3BR In Juffair |,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56672480.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672481,,,Apartment,BEACH ACCESS - 3 BEDROOM + MAIDS ROOM - FURNISHED,,7.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Sheila  Mcewan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56672481.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672482,,,Villa,SEMI FURNISHED | PRIVATE POOL | COMPOUND,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Princess Antonnette Caranto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56672482.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672495,,,Apartment,Luxury|Cozy|Furnished|Sea View|Bahrain Bay,,750.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56672495.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672500,,,Shop,Ideally located | Huge space | Mezzanine |,,1500.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-sanabis-56672500.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672501,,,Labor Camp,"Workers' accommodation for rent in Hamala, 9 rooms",,300.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Ali Al Samawi ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-northern-governorate-hamala-56672501.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672503,,,Villa,"5 Bed Villa , Garden , Spacious , Compound",,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56672503.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672504,,,Apartment,Luxury|Cozy|Studio|Furnished|Sea View|Bahrain Bay,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56672504.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672518,,,Land,Sea Front | Freehold | Close to Dilmunia Mall,,246804.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Lina Sabrawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-canal-view-56672518.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672520,,,Villa,MODERN VILLA - WITH STUDY ROOM AND STORAGE,,704.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56672520.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672521,,,Villa,Centralised villa with balcony| lush garden|,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-995967.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672523,,,Apartment,Luxury 2-BHK | Pool Gym | Sauna Steam | Lobby,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56672523.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672525,,,Apartment,Modern | Spacious |2BR | Reef Island,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56672525.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672527,,,Apartment,BEST PRICE/ SEA VIEW/ MAIDROOM/ NADEEN SCHOOL/ LUX,,830.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56672527.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672528,,,Apartment,MODERN | LUXURIOUS | FURNISHED | PRIME LOCATION.,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56672528.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672544,,,Apartment,MODERN | LUXURIOUS | FURNISHED | PRIME LOCATION.,,350.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56672544.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672545,,,Villa,4 BR Stand Alone Villa with Private Pool#,,1800.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Shahin  Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56672545.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672549,,,Villa,SPACIOUS 3+1 PRIVATE VILLA + POOL +ROOFTOP TERRACE,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheila  Mcewan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56672549.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672555,,,Villa,Luxurious beachfront residence in Tala/,,1500.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56672555.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672559,,,Apartment,LUXURY | ALL INCLUSIVE | NEAR CITY CENTRE | BRIGHT,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56672559.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672560,,,Apartment,Spacious|Special Deal|Prime Location|Balcony|2BHK,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56672560.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672561,,,Apartment,SEA VIEW APARTMENT | INCLUSIVE | SPACIOUS,,350.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-56672561.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672562,,,Land,"34,293 Sqft Investment Land in Aali for Sale",,1028814.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ayman H.,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-a-ali-56672562.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672565,,,Villa,Beachfront 4BR w/private pool and garden,,1700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56672565.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672566,,,Apartment,"MARINA ON TALA I MAID-ROOM ISEA VIEW,PRIVATE BEACH",,1100.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56672566.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672568,,,Apartment,SPACIOUS | ALL INCLUSIVE | FAMILY | POOL & GYM,,330.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56672568.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672569,,,Land,"4,912 sqm Waterfront Land Plot in Sitra",,845957.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ayman H.,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-sitra-56672569.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672570,,,Apartment,SEA VIEW | 2+ MAID ROOM | REEF ISLAND,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56672570.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672571,,,Apartment,HOT DEAL | ALL INCLUSIVE | FAMILY | SPACIOUS |WIFI,,290.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56672571.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672573,,,Apartment,FULL SEA VIEW | 3 + MAID ROOM | REEF ISLAND,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56672573.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672576,,,Villa,FULLY FURNISHED VILLA FOR RENT 4 bedroom 750 inc,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kader CMA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56672576.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672588,,,Villa,URGENT SALE PRIMLOCATION I SPACIOUS I CORNER VILL,,160000.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-noor-56672588.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672590,,,Villa,7 Bedroom Villa with Elevator in Saar | BHD 299.5K,,299500.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Maydan Homes Leasing,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56672590.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672591,,,Apartment,Magnificent Sea View | High - End Facilities,,120000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56672591.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
2026-09-01,new,56672595,,,Apartment,MODERN | PRIME LOCATION | AVAILABLE FOR VIEWING,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56672595.html,2026-09-01T22:32:24.936409+00:00,2026-09-01T22:32:24.936409+00:00,0,2026-09-01T22:32:24.936409+00:00
